BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
655,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,76,amz_fb_trimmed_esrem,0,843,850,97.68000030517578,,0,37.886519344107484,0.5187230185016065,9.007996324682608,111.14617074222315,,,0.0,0.0,0.0
656,1128_1901_blob_663,,,,false,1261.0673262349035,1266.0,13,amz_lib_1128_1901,0,866,870,41.70000076293945,,0,26.42656455490965,0.6184774451365308,8.681711024837568,131.31024864370193,,,0.0,0.0,0.0
657,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,803,849,50.25,,0,72.037946074707,0.5686002318190687,8.985042015323415,114.03988214977085,,,0.0,0.0,0.0
658,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,800,819,98.05000305175781,,0,50.907464652764155,1.5860953834952969,8.149389863261604,393.8516473660293,,,0.0,0.0,0.0
659,1213_2145_blob_863,,,,false,3289.6551724137935,3292.0,23,amz_lib_1213_2145,0,784,801,90.33999633789062,,0,77.9392516970514,0.7182318717714552,8.624166127527133,127.6171213712164,,,0.0,0.0,0.0
660,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,735,750,98.25,,0,47.442827158355506,0.5286984611650989,8.88488146806776,99.6616092115678,,,0.0,0.0,0.0
661,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,848,853,98.44000244140625,,0,49.841422346792264,2.204572828631828,8.140604679938406,151.85176198655427,,,0.0,0.0,0.0
662,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,96,amz_fb_trimmed_esrem,0,810,816,98.54000091552734,,0,35.03104888168277,0.9177407250413038,8.648676864570007,106.8820678868351,,,0.0,0.0,0.0
663,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,762,819,50.25,,0,65.10867108588971,1.4165128582159254,7.9214363736100495,108.53203087536895,,,0.0,0.0,0.0
664,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,823,834,50.25,,0,71.31456022422608,1.5262427275143422,7.968624146626098,134.03346698140012,,,0.0,0.0,0.0
665,1128_0203_blob_675,,,,false,1725.6097560975609,1725.0,73,amz_fb_trimmed_esrem,0,771,792,98.62000274658203,,0,42.912147357974966,0.5187230185016065,8.380030304513639,170.29511377858034,,,0.0,0.0,0.0
666,1211_0119_blob_651,,,,false,1701.2195121951218,1700.0,103,amz_fb_trimmed_esrem,0,808,820,98.75,,0,42.15068856799505,1.10727413564766,7.945450281375088,178.093732498186,,,0.0,0.0,0.0
667,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,752,765,98.8499984741211,,0,76.49247999608954,1.246930332936554,7.707718988880515,80.63146359364562,,,0.0,0.0,0.0
668,1221_0832_blob_575,,,,false,1848.3221476510066,1844.0,28,amz_lib_1221_0832,0,432,434,72.23999786376953,,0,46.605222489377596,0.8578880690603492,8.070072920294479,129.74530402401433,,,0.0,0.0,0.0
669,1221_0832_blob_937,,,,false,1971.8120805369128,1972.0,177,amz_lib_1221_0832,0,807,820,97.43000030517578,,0,50.10793292328524,0.5286984611650989,8.289136780891567,131.70736358272552,,,0.0,0.0,0.0
670,1221_0832_blob_717,,,,false,1503.8251366120217,1504.0,76,amz_lib_1221_0832,0,829,839,98.05000305175781,,0,35.64021591366671,0.3391650505587427,7.328360116574913,178.16352154473861,,,0.0,0.0,0.0
671,1211_0119_blob_675,,,,false,1289.122539466934,1289.0,113,amz_fb_trimmed_esrem,0,821,825,88.12000274658203,,0,27.72104449787552,0.5586247891555762,7.686325398972258,449.93436355696383,,,0.0,0.0,0.0
672,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,767,830,97.5999984741211,,0,65.10867108588971,1.4963163995238649,7.393297150749277,134.2427264770413,,,0.0,0.0,0.0
673,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,744,745,98.05000305175781,,0,44.51121081693281,0.6583792157905005,7.819075195817277,185.93366068651085,,,0.0,0.0,0.0
674,1221_0832_blob_661,,,,false,1822.8187919463085,1824.0,48,amz_lib_1221_0832,0,803,808,91.41000366210938,,0,45.881836638896665,0.7980354130793946,7.525977317651268,144.79081871361905,,,0.0,0.0,0.0
675,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,811,821,50.25,,0,71.31456022422608,1.635972596812759,7.218690351874102,136.30820793266685,,,0.0,0.0,0.0
676,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,784,784,98.05000305175781,,0,55.47621739264369,0.6583792157905005,7.741164953389671,116.08524206543325,,,0.0,0.0,0.0
677,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,764,782,97.73999786376953,,0,57.95095846007844,1.705800695457206,7.138666729675606,350.4965035176753,,,0.0,0.0,0.0
678,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,737,791,98.8499984741211,,0,69.1824756122823,1.1571513489651222,7.286917450197507,228.20081538841623,,,0.0,0.0,0.0
679,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,794,817,96.9000015258789,,0,56.04731148512863,2.1546956153143655,7.229018603458826,117.0639537796053,,,0.0,0.0,0.0
680,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,828,838,98.62999725341797,,0,47.82355655334547,0.508747575838114,7.842009047977626,152.34716387582012,,,0.0,0.0,0.0
681,1211_0119_blob_646,,,,false,1539.890710382514,1540.0,104,amz_fb_trimmed_esrem,0,807,817,98.87000274658203,,0,36.89662291713359,1.4863409568603725,7.31450972345192,177.5692212541917,,,0.0,0.0,0.0
682,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,87,amz_fb_trimmed_esrem,0,806,813,52.06999969482422,,0,44.35891905893683,0.49877213317462166,7.45680416491814,135.40452670811646,,,0.0,0.0,0.0
683,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,726,736,98.54000091552734,,0,76.49247999608954,1.2968075462540163,7.028830472845584,80.87423595150995,,,0.0,0.0,0.0
684,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,736,747,98.83000183105469,,0,76.49247999608954,1.336709316907986,6.928404847334605,107.00852717815121,,,0.0,0.0,0.0
685,1128_1901_fb_add_blob_633,,,,false,2683.018867924529,2682.0,12,amz_lib_1128_1901_fb_add,0,726,726,50.25,,0,66.78388042384555,0.6783301011174854,7.49067698061117,110.02096576585245,,,0.0,0.0,0.0
686,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,amz_fb_trimmed_esrem,0,857,864,98.05000305175781,,0,46.110274275890646,0.47882124784763674,7.480271069565788,91.17189703011263,,,0.0,0.0,0.0
687,Blob with BlobID = 334,,,,false,1305.8282772602256,1303.0,13,amz_add_misc,0,859,862,98.62000274658203,,0,28.444430348356445,0.8179862984063795,6.933038964518346,99.29599472596419,,,0.0,0.0,0.0
688,1221_0832_blob_718,,,,false,1924.8322147651006,1926.0,77,amz_lib_1221_0832,0,815,829,97.94000244140625,,0,48.77538004082037,0.6284528878000233,6.828284292249009,120.12741131548682,,,0.0,0.0,0.0
689,1221_0832_blob_1085,,,,false,1951.6778523489934,1953.0,231,amz_lib_1221_0832,0,604,618,86.44000244140625,,0,49.5368388308003,0.8479126263968568,6.935890504624695,150.1637292609812,,,0.0,0.0,0.0
690,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,60,amz_lib_1221_0832,0,809,818,96.33000183105469,,0,42.645636781482004,0.8578880690603492,6.725062671055639,190.60218681698473,,,0.0,0.0,0.0
691,1211_0119_blob_634,,,,false,1595.6284153005463,1596.0,108,amz_fb_trimmed_esrem,0,807,829,89.19000244140625,,0,38.83834283158239,1.1372004636381374,6.5408877150621265,127.89156793468007,,,0.0,0.0,0.0
692,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,835,840,98.87999725341797,,0,32.860891330239994,0.9775933810222583,6.494884098414332,97.89408501239268,,,0.0,0.0,0.0
693,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,740,806,50.25,,0,65.10867108588971,1.6459480394762513,6.46496573270997,100.26959153620373,,,0.0,0.0,0.0
694,1128_0203_blob_753,,,,false,2025.185185185185,2027.0,74,amz_fb_trimmed_esrem,0,722,754,98.06999969482422,,0,51.55470462424709,0.5286984611650989,6.850754121784121,105.65376309869589,,,0.0,0.0,0.0
695,1221_0832_blob_785,,,,false,3156.989247311827,3157.0,106,amz_lib_1221_0832,0,739,771,98.62000274658203,,0,75.69294826661061,0.5885511171460536,6.836143598658964,120.94552299533143,,,0.0,0.0,0.0
696,1213_2145_blob_626,,,,false,1934.228187919463,1936.0,3,amz_lib_1213_2145,0,812,814,97.91999816894531,,0,49.04189061731334,2.264425484612782,6.64188855024986,90.82532834774838,,,0.0,0.0,0.0
697,1128_0203_blob_627,,,,false,1692.6829268292684,1692.0,78,amz_fb_trimmed_esrem,0,768,782,97.5999984741211,,0,41.88417799150208,0.49877213317462166,6.630242963612545,93.68153459344467,,,0.0,0.0,0.0
698,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,781,813,98.81999969482422,,0,44.73964845392678,0.9576424956952735,6.262280936585739,187.63782437043392,,,0.0,0.0,0.0
699,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,36,amz_lib_1213_2145,0,756,797,98.05000305175781,,0,81.28967037296306,0.7780845277524098,6.618409140159201,137.132561007802,,,0.0,0.0,0.0
700,1128_1901_blob_792,,,,false,1619.5121951219512,1619.0,46,amz_lib_1128_1901,0,791,798,97.58999633789062,,0,39.59980162156231,1.0274705943397207,6.202458884101361,135.25133201036078,,,0.0,0.0,0.0
701,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,78,amz_lib_1221_0832,0,850,863,98.05000305175781,,0,32.175578419258066,0.8678635117238417,6.481634428957477,109.27863808667462,,,0.0,0.0,0.0
702,1128_0203_blob_695,,,,false,1335.8830823899407,1335.0,33,amz_fb_trimmed_esrem,0,857,865,97.69000244140625,,0,29.586618533326327,0.3092387225682654,5.9820896609599,199.6544362509876,,,0.0,0.0,0.0
703,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,721,738,98.63999938964844,,0,76.49247999608954,1.3965619728889405,5.907573222997598,106.70326217187721,,,0.0,0.0,0.0
704,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,787,796,98.83000183105469,,0,40.589698048536206,0.8778389543873341,6.045914391987026,110.75367623869013,,,0.0,0.0,0.0
705,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,791,812,98.23999786376953,,0,71.04804964773311,0.5686002318190687,6.060004757309798,85.78320313891982,,,0.0,0.0,0.0
706,1221_0832_blob_759,,,,false,1691.4634146341461,1694.0,96,amz_lib_1221_0832,0,808,815,96.95999908447266,,0,41.846105052003075,0.6883055437809779,5.786497199209407,199.84047140256962,,,0.0,0.0,0.0
707,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,774,778,97.47000122070312,,0,69.60127794677125,0.7182318717714552,5.746761339483783,97.9244394318057,,,0.0,0.0,0.0
708,1128_1901_blob_1418,,,,false,1623.170731707317,1625.0,238,amz_lib_1128_1901,0,641,666,77.13999938964844,,0,39.71402044005929,0.4688458051841443,5.684068424394354,91.03256960678118,,,0.0,0.0,0.0
709,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,814,828,98.7300033569336,,0,38.83834283158239,0.4887966905111292,5.637792886525858,117.56930213691157,,,0.0,0.0,0.0
710,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,790,790,98.26000213623047,,0,37.239279372624544,1.4663900715333875,5.84367517195642,132.58265029774338,,,0.0,0.0,0.0
711,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,683,700,78.19999694824219,,0,43.74975202695288,0.7182318717714552,5.93298113765195,91.02531667595031,,,0.0,0.0,0.0
712,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,831,837,96.63999938964844,,0,36.51589352214363,0.8479126263968568,5.773255823660293,97.01383936981074,,,0.0,0.0,0.0
713,1221_0832_blob_950,,,,false,1356.9214459807417,,182,amz_lib_1221_0832,0,306,333,84.26000213623047,,0,30.38615026280525,2.1147938446603955,5.84717751131393,112.20730791635287,,,0.0,0.0,0.0
714,1128_0203_blob_605,,,,false,1382.968943759828,1382.0,70,amz_fb_trimmed_esrem,0,846,854,98.91000366210938,,0,31.376046689779148,0.7182318717714552,5.881597898202017,96.34047537674269,,,0.0,0.0,0.0
715,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,721,732,98.77999877929688,,0,76.49247999608954,1.4663900715333875,5.426237759122159,97.53042315739226,,,0.0,0.0,0.0
716,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,766,824,96.41999816894531,,0,65.10867108588971,1.7656533514381605,5.364503350807354,130.32697274948987,,,0.0,0.0,0.0
717,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,798,802,96.69999694824219,,0,43.483241450459914,1.3766110875619557,5.58418663428165,115.39164510698538,,,0.0,0.0,0.0
718,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,720,740,98.05000305175781,,0,52.92533044621096,1.8853586634000699,5.270092308754101,96.91420678737495,,,0.0,0.0,0.0
719,1211_0119_blob_644,,,,false,1427.322404371585,1427.0,94,amz_fb_trimmed_esrem,0,843,854,98.08999633789062,,0,32.97511014873699,1.1372004636381374,5.599528834311059,100.59067124065768,,,0.0,0.0,0.0
720,1128_0203_blob_686,,,,false,3301.1494252873563,3302.0,53,amz_fb_trimmed_esrem,0,721,766,49.43000030517578,,0,78.12961639454639,0.6085020024730384,5.8396147322055185,124.96528947012757,,,0.0,0.0,0.0
721,1128_0203_blob_625,,,,false,1773.1707317073171,1774.0,68,amz_fb_trimmed_esrem,0,732,777,97.6500015258789,,0,44.39699199843582,0.9775933810222583,5.47418630681932,231.7325058039778,,,0.0,0.0,0.0
722,1221_0832_blob_965,,,,false,1640.2439024390242,1640.0,187,amz_lib_1221_0832,0,758,772,93.11000061035156,,0,40.24704159304524,0.6982809864444702,5.367777989944443,108.33386887617235,,,0.0,0.0,0.0
723,1221_0832_blob_565,,,,false,1590.1639344262298,1590.0,23,amz_lib_1221_0832,0,841,846,97.87999725341797,,0,38.64797813408741,1.566144498168312,5.528770053759217,110.56541203887195,,,0.0,0.0,0.0
724,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,670,710,79.30000305175781,,0,47.21438952136153,1.4264883008794178,5.15756816593057,149.58647566646232,,,0.0,0.0,0.0
725,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,49,amz_fb_trimmed_esrem,0,708,728,97.5999984741211,,0,57.45601024659149,0.6982809864444702,5.622356340987608,106.32681677679284,,,0.0,0.0,0.0
726,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,786,799,50.25,,0,71.31456022422608,1.935235876717532,5.150889993135934,108.46982664562074,,,0.0,0.0,0.0
727,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,722,732,95.55999755859375,,0,76.49247999608954,1.5062918421873572,5.212148740421981,102.98176411330257,,,0.0,0.0,0.0
728,1128_1901_blob_1465,,,,false,1371.948848545599,1376.0,249,amz_lib_1128_1901,0,829,839,98.20999908447266,,0,30.95724435529019,0.6184774451365308,5.231185123557225,176.92549208541823,,,0.0,0.0,0.0
729,1129_1334_blob_1038,,,,false,1298.1992261008263,1302.0,55,amz_lib_1129_1334,0,573,709,42.70000076293945,,0,28.139846832364476,1.9452113193810243,5.234645653981715,86.84676444458728,,,0.0,0.0,0.0
730,1128_2052_blob_1204,,,,false,1658.5365853658534,1658.0,8,amz_lib_1128_2052,0,727,741,97.58999633789062,,0,40.81813568553018,1.0573969223301978,5.123265572823584,93.41152640013388,,,0.0,0.0,0.0
731,1221_0832_blob_831,,,,false,1939.5973154362414,1941.0,128,amz_lib_1221_0832,0,839,847,97.26000213623047,,0,49.194182375309325,1.2269794476095692,5.342441365020932,107.71398498971757,,,0.0,0.0,0.0
732,1128_0203_blob_638,,,,false,1235.4875729939345,1236.0,13,amz_fb_trimmed_esrem,0,841,853,97.93000030517578,,0,25.246303430440772,1.0075197090127357,5.259128721314482,109.71472954295677,,,0.0,0.0,0.0
733,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,647,653,89.93000030517578,,0,49.003817677814354,0.8878143970508265,5.02827313891612,118.57337488587655,,,0.0,0.0,0.0
734,1128_1901_blob_1126,,,,false,2171.851851851852,2172.0,153,amz_lib_1128_1901,0,790,797,98.83999633789062,,0,55.32392563464771,0.5386739038285914,5.367546624969691,89.10459817272022,,,0.0,0.0,0.0
735,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,777,798,50.25,,0,71.31456022422608,2.0449657460159485,4.932262178044766,82.61708032288152,,,0.0,0.0,0.0
736,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,713,766,98.56999969482422,,0,69.1824756122823,1.4464391862064028,4.855625502590556,95.18653411194555,,,0.0,0.0,0.0
737,1221_0832_blob_572,,,,false,1774.3902439024391,1777.0,27,amz_lib_1221_0832,0,799,801,96.31999969482422,,0,44.43506493793482,2.1347447299873807,4.79363373760134,145.1461086321708,,,0.0,0.0,0.0
738,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,796,814,96.95999908447266,,0,40.09474983504926,0.808010855742887,5.123940262623364,92.30301529368808,,,0.0,0.0,0.0
739,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,656,769,98.05000305175781,,0,79.76675279300322,0.9277161677047963,4.643254634938785,165.92869756369754,,,0.0,0.0,0.0
740,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,811,815,97.54000091552734,,0,45.5772531229047,1.7157761381206984,4.705673009622842,131.75702987816203,,,0.0,0.0,0.0
741,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,809,96.68000030517578,,0,65.10867108588971,1.985113090034994,4.5431205914355814,160.7272695967713,,,0.0,0.0,0.0
742,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,134,amz_fb_trimmed_esrem,0,803,821,97.58999633789062,,0,38.34339461809544,1.0274705943397207,4.622117697028443,148.9516481757048,,,0.0,0.0,0.0
743,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,783,795,98.58000183105469,,0,57.265645549096504,0.668354658453993,4.9612327257636935,93.25623915376127,,,0.0,0.0,0.0
744,1221_2326_blob_722,,,,false,1630.4878048780488,1630.0,12,amz_lib_1221_2326,0,778,785,96.77999877929688,,0,39.942458077053274,1.7357270234476834,4.5005761669017375,137.27626231852628,,,0.0,0.0,0.0
745,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,752,834,98.66999816894531,,0,39.447509863566324,1.1172495783111525,4.645595930865966,97.48987337020208,,,0.0,0.0,0.0
746,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,696,760,50.25,,0,72.9516966226829,1.037446037003213,4.342385879252106,107.7828472264066,,,0.0,0.0,0.0
747,1202_1412_blob_1064,,,,false,1841.6107382550333,1836.0,65,amz_lib_1202_1412,0,496,503,50.529998779296875,,0,46.41485779188261,0.9875688236857508,4.525885484647006,112.14641507333727,,,0.0,0.0,0.0
748,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,655,658,92.38999938964844,,0,46.75751424737358,0.7182318717714552,4.544403652427718,81.30366667888848,,,0.0,0.0,0.0
749,1211_0119_blob_714,,,,false,3101.075268817205,3100.0,91,amz_fb_trimmed_esrem,0,715,750,98.30000305175781,,0,74.70305183963674,0.5985265598095459,4.676732939085923,96.75574169377524,,,0.0,0.0,0.0
750,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,773,790,98.0999984741211,,0,41.19886508052015,0.6184774451365308,4.573060262249783,102.22448945923679,,,0.0,0.0,0.0
751,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,718,734,85.33999633789062,,0,45.08230490941775,1.286832103590524,4.247085413720924,113.81460237155709,,,0.0,0.0,0.0
752,1211_0119_blob_631,,,,false,1302.8227967472542,1302.0,102,amz_fb_trimmed_esrem,0,809,817,98.58999633789062,,0,28.330211529859458,1.1771022342921071,4.241538989474066,100.2311072924931,,,0.0,0.0,0.0
753,1221_0832_blob_914,,,,false,3360.9195402298847,3361.0,169,amz_lib_1221_0832,0,614,659,98.79000091552734,,0,79.11951282152027,0.6184774451365308,4.353189679663046,114.88632700275593,,,0.0,0.0,0.0
754,1128_0203_blob_661,,,,false,1730.4878048780486,1734.0,40,amz_fb_trimmed_esrem,0,699,737,44.56999969482422,,0,43.06443911597095,0.6484037731270081,4.33545550191775,108.7964123892325,,,0.0,0.0,0.0
755,1128_0203_blob_685,,,,false,1329.8721213639978,1330.0,46,amz_fb_trimmed_esrem,0,779,787,98.70999908447266,,0,29.35818089633235,1.3466847595714784,4.216857447114307,81.96384991531158,,,0.0,0.0,0.0
756,1128_0203_blob_664,,,,false,1832.214765100671,1832.0,38,amz_fb_trimmed_esrem,0,690,720,90.08000183105469,,0,46.14834721538964,0.6484037731270081,4.260579785041045,87.70045968122758,,,0.0,0.0,0.0
757,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,697,706,98.70999908447266,,0,76.49247999608954,1.8055551220921302,3.8670533451077063,138.26256599861205,,,0.0,0.0,0.0
758,1130_1618_blob_2,,,,false,1289.122539466934,1288.0,148,amz_fb_trimmed_esrem,0,767,786,98.9800033569336,,0,27.72104449787552,2.2444745992857973,3.8324519229936413,131.45298058959725,,,0.0,0.0,0.0
759,1221_0832_blob_1195,,,,false,1740.2439024390242,1740.0,268,amz_lib_1221_0832,0,492,566,30.190000534057617,,0,43.36902263196292,1.017495151676228,3.7907877468969673,132.7641866398626,,,0.0,0.0,0.0
760,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,772,786,98.62000274658203,,0,38.87641577108138,2.094842959333411,3.6675363234244287,138.08030491486454,,,0.0,0.0,0.0
761,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,810,816,97.2300033569336,,0,41.50344859651212,2.0150394180254714,3.927031695842743,99.3743493721513,,,0.0,0.0,0.0
762,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,760,776,93.87999725341797,,0,44.93001315142177,0.9277161677047963,3.7853488698601723,139.18408233834634,,,0.0,0.0,0.0
763,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,614,664,38.20000076293945,,0,47.21438952136153,1.5761199408318043,3.535559792246204,81.61999028435093,,,0.0,0.0,0.0
764,1221_0832_blob_657,,,,false,1332.8776018769695,1335.0,47,amz_lib_1221_0832,0,558,628,43.119998931884766,,0,29.47239971482934,0.6583792157905005,3.8021594977471977,87.79206384812187,,,0.0,0.0,0.0
765,1211_0119_blob_675,,,,false,1288.2973861365804,1289.0,113,amz_fb_trimmed_esrem,0,512,545,76.54000091552734,,0,27.682971558376526,1.0573969223301978,3.5660077640786767,191.3656719127166,,,0.0,0.0,0.0
766,1130_1618_blob_580,,,,false,3282.758620689655,,142,amz_fb_trimmed_esrem,0,327,377,49.869998931884766,,0,77.82503287855441,1.4863409568603725,3.3094380015390925,180.95223644854923,,,0.0,0.0,0.0
767,1221_0832_blob_577,,,,false,1740.2439024390242,1740.0,29,amz_lib_1221_0832,0,637,666,69.30000305175781,,0,43.36902263196292,0.6883055437809779,3.351398443803191,80.32536360601989,,,0.0,0.0,0.0
768,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,528,639,14.6899995803833,,0,23.19036469749498,0.7481581997619324,3.387214791844599,153.03415284520815,,,0.0,0.0,0.0
769,1221_2326_blob_716,,,,false,1720.731707317073,1721.0,4,amz_lib_1221_2326,0,728,748,74.83999633789062,,0,42.759855599978984,1.6958252527937137,3.2145569822750986,89.12805085222499,,,0.0,0.0,0.0
770,1130_1618_blob_2,,,,false,1289.947692797288,1288.0,148,amz_fb_trimmed_esrem,0,455,638,91.94999694824219,,0,27.759117437374517,0.9376916103682886,3.2117089780513197,156.120294120984,,,0.0,0.0,0.0
771,1128_0203_blob_665,,,,false,1808.053691275168,1809.0,60,amz_fb_trimmed_esrem,0,473,488,49.5,,0,45.463034304407714,1.0773478076571827,3.234174309982336,112.63731417741292,,,0.0,0.0,0.0
772,1221_2326_blob_657,,,,false,1387.9780779481139,1715.0,3,amz_lib_1221_2326,0,0,644,1.0,,0,31.566411387274126,2.1347447299873807,3.16746950824745,80.9369439361576,,,0.0,0.0,0.0
773,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,551,571,9.279999732971191,,0,23.228437636993977,0.6384283304635157,3.366319336629074,117.5409574664063,,,0.0,0.0,0.0
774,1221_0832_blob_746,,,,false,1825.5033557046977,1827.0,89,amz_lib_1221_0832,0,635,649,80.87999725341797,,0,45.957982517894656,1.0773478076571827,3.1641350084682927,185.26676205681724,,,0.0,0.0,0.0
775,1128_1901_blob_1748,,,,false,3494.5054945054935,3493.0,295,amz_lib_1128_1901,0,521,592,97.31999969482422,,0,81.40388919146004,0.6783301011174854,3.235095312120393,111.42508166515992,,,0.0,0.0,0.0
776,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,451,495,12.5600004196167,,0,23.19036469749498,0.5586247891555762,3.1128286225139163,83.3986387347612,,,0.0,0.0,0.0
777,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,655,668,98.05000305175781,,0,57.95095846007844,2.1546956153143655,2.984577563300263,94.46902992350033,,,0.0,0.0,0.0
778,1221_0832_blob_950,,,,false,1288.2973861365804,,182,amz_lib_1221_0832,0,390,539,84.44000244140625,,0,27.682971558376526,1.2070285622825843,2.9168303614533215,138.62638711933732,,,0.0,0.0,0.0
779,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,545,602,69.05000305175781,,0,45.23459666741373,1.616021711485774,2.9529062795918435,86.61759330519739,,,0.0,0.0,0.0
780,1128_1901_blob_1112,,,,false,,1312.0,146,amz_lib_1128_1901,0,508,530,19.469999313354492,,0,23.19036469749498,1.3466847595714784,2.7863453694153577,115.57917503750598,,,0.0,0.0,0.0
781,1130_1618_blob_2,,,,false,1289.947692797288,1288.0,148,amz_fb_trimmed_esrem,0,662,716,98.22000122070312,,0,27.759117437374517,0.36909137854922003,2.926316596393008,133.61228522066085,,,0.0,0.0,0.0
