BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
825,1128_1901_blob_802,,,,false,1597.8142076502736,1596.0,50,amz_lib_1128_1901,0,623,645,94.94000244140625,,0,38.915511459500024,0.2992825121403653,19.967004551843274,494.9942617646574,,,0.0,0.0,0.0
826,1130_1618_blob_75,,,,false,1664.6341463414635,,146,amz_fb_trimmed_esrem,0,742,837,98.08000183105469,,0,41.00965770417108,0.14964125607018264,19.48432888876414,338.80260993315187,,,0.0,0.0,0.0
827,1129_1334_blob_1750,,,,false,1414.207650273224,1417.0,183,amz_lib_1129_1334,0,644,649,96.33999633789062,,0,32.51884656668662,0.8878714526830835,20.725069971289486,317.39461260838834,,,0.0,0.0,0.0
828,1129_1334_blob_1080,,,,false,1927.5167785234898,1929.0,67,amz_lib_1129_1334,0,655,659,58.61000061035156,,0,48.85318727512085,1.017560541277242,20.2470397265497,769.4858265390981,,,0.0,0.0,0.0
829,1202_1412_blob_794,,,,false,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,844,845,94.5999984741211,,0,45.388327124846924,1.7956950728421914,20.20618705826928,607.788369444912,,,0.0,0.0,0.0
830,1221_0832_blob_981,,,,false,1810.738255033557,1811.0,197,amz_lib_1221_0832,0,780,818,72.12000274658203,,0,45.54062866991391,1.37669955584568,20.14984087611083,841.5388774365684,,,0.0,0.0,0.0
831,1128_1901_blob_1465,,,,false,1371.9513256919827,1376.0,249,amz_lib_1128_1901,0,847,854,98.83999633789062,,0,30.957755729750012,0.6284932754947671,19.700016462244093,495.65438711238494,,,0.0,0.0,0.0
832,1128_1901_blob_1113,,,,false,1568.3060109289618,1567.0,147,amz_lib_1128_1901,0,797,808,98.05000305175781,,0,37.88747603029787,0.7182780291368766,19.611287139588967,664.6365331601856,,,0.0,0.0,0.0
833,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,826,826,98.41000366210938,,0,37.240194463763174,1.4664843094877897,20.05809653509641,437.4374419825856,,,0.0,0.0,0.0
834,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,672,716,44.40999984741211,,0,43.94146244671056,0.8379910339930227,20.073194506207074,359.013272992187,,,0.0,0.0,0.0
835,Blob with BlobID = 584,,,,false,1818.7919463087246,1821.0,2,amz_add_misc,0,729,734,23.93000030517578,,0,45.769080987514386,0.8778953689450714,19.724769295193255,381.322850165222,,,0.0,0.0,0.0
836,1221_0832_blob_1136,,,,false,2127.4074074074074,2127.0,249,amz_lib_1221_0832,0,760,801,87.88999938964844,,0,54.18374135246536,1.8056711565802037,19.405822002707282,549.5167077075246,,,0.0,0.0,0.0
837,1128_1901_blob_1156,,,,false,1624.390243902439,1623.0,164,amz_lib_1128_1901,0,838,849,97.16999816894531,,0,39.75316995736844,1.7857189891041794,19.608899951766944,587.114930598831,,,0.0,0.0,0.0
838,1202_1412_blob_817,,,,false,1965.1006711409395,1965.0,33,amz_lib_1202_1412,0,831,833,98.87999725341797,,0,49.919298090589756,0.7681584478269374,20.151317356911022,493.77584469255214,,,0.0,0.0,0.0
840,1129_1334_blob_822,,,,false,1527.8688524590166,1528.0,28,amz_lib_1129_1334,0,869,872,98.48999786376953,,0,36.47868673842825,0.9776562063251931,19.505632600048557,292.99786520863563,,,0.0,0.0,0.0
841,1129_1334_blob_910,,,,false,1741.4634146341464,1742.0,37,amz_lib_1129_1334,0,842,849,96.12999725341797,,0,43.40840703897611,0.24940209345030437,19.188450920162722,549.1332688836953,,,0.0,0.0,0.0
842,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,699,731,32.06999969482422,,0,44.51259324071176,1.2370343835135098,18.958371273591183,1264.976026815254,,,0.0,0.0,0.0
843,1128_1901_fb_add_blob_924,,,,false,1479.7814207650276,1480.0,15,amz_lib_1128_1901_fb_add,0,778,779,97.54000091552734,,0,34.80336974269141,0.68834977792284,20.127645745669724,289.13491132942727,,,0.0,0.0,0.0
844,1221_0832_blob_653,,,,false,1782.9268292682927,1783.0,44,amz_lib_1221_0832,0,816,833,94.83999633789062,,0,44.70297017204549,1.077417043705315,19.23988404078409,369.5094165800738,,,0.0,0.0,0.0
845,1130_1618_blob_569,,,,false,3209.195402298851,,144,amz_fb_trimmed_esrem,0,292,365,50.25,,0,76.57206847731229,0.8180388665169983,19.908607174642384,219.7040618379997,,,0.0,0.0,0.0
846,1202_1412_blob_901,,,,false,1813.4228187919462,1813.0,42,amz_lib_1202_1412,0,837,840,93.94000244140625,,0,45.6167794424474,1.5063886444398384,18.99964151979657,366.63505609930644,,,0.0,0.0,0.0
847,1221_0832_blob_952,,,,false,1946.3087248322145,1948.0,183,amz_lib_1221_0832,0,800,820,96.06999969482422,,0,49.3862426828553,1.7857189891041794,18.924193848739378,640.5596473202455,,,0.0,0.0,0.0
848,1129_1334_blob_721,,,,false,1785.3658536585365,1785.0,19,amz_lib_1129_1334,0,792,794,92.7699966430664,,0,44.77912094457898,0.8679192852070592,19.17386324403924,401.712725215202,,,0.0,0.0,0.0
849,1128_0203_blob_636,,,,false,2050.3703703703704,2052.0,54,amz_fb_trimmed_esrem,0,815,844,61.459999084472656,,0,52.203821266594545,0.6683976104468157,19.716521807014942,412.23653324379427,,,0.0,0.0,0.0
850,1129_1334_blob_907,,,,false,1737.8048780487807,1738.0,36,amz_lib_1129_1334,0,835,842,92.9800033569336,,0,43.29418088017587,0.6584215267088035,18.947103801066987,438.8080109474577,,,0.0,0.0,0.0
851,1221_0832_blob_992,,,,false,1820.1342281879192,1820.0,204,amz_lib_1221_0832,0,750,783,66.88999938964844,,0,45.80715637378113,0.7382301966129009,18.60473824676592,357.9166869872315,,,0.0,0.0,0.0
852,1221_0832_blob_657,,,,false,1332.883529334387,1335.0,47,amz_lib_1221_0832,0,562,634,42.400001525878906,,0,29.4728156653469,0.6683976104468157,19.28557658108184,326.1890615193952,,,0.0,0.0,0.0
853,1202_1412_blob_1064,,,,false,1840.268456375839,1836.0,65,amz_lib_1202_1412,0,552,563,50.25,,0,46.37828716778233,1.077417043705315,18.503397473832592,1168.9254133421196,,,0.0,0.0,0.0
854,1221_0832_blob_1104,,,,false,2319.354838709677,2319.0,239,amz_lib_1221_0832,0,789,804,98.69000244140625,,0,58.86701386327517,1.4664843094877897,18.711427791509777,529.6474363114846,,,0.0,0.0,0.0
855,1213_2145_blob_870,,,,false,1700.0,1699.0,24,amz_lib_1213_2145,0,795,810,92.01000213623047,,0,42.11384390590673,0.9377518713731444,18.104425643163268,245.37800594047576,,,0.0,0.0,0.0
856,1221_0832_blob_950,,,,false,1325.8713607573827,,182,amz_lib_1221_0832,0,460,568,65.38999938964844,,0,29.206287961479674,0.9277757876351322,18.775285815121606,419.0978623154806,,,0.0,0.0,0.0
857,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,595,734,26.200000762939453,,0,42.68497469990792,1.1771778810854368,17.832144617310405,683.5596050024861,,,0.0,0.0,0.0
858,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,785,788,85.58999633789062,,0,46.873267189250036,0.7282541128748887,18.250188913953025,580.3863547348608,,,0.0,0.0,0.0
859,1129_1334_blob_662,,,,false,1684.146341463415,1685.0,11,amz_lib_1129_1334,0,825,837,96.73999786376953,,0,41.61886388443903,0.857943201469047,18.554450150753837,508.8047665580218,,,0.0,0.0,0.0
860,1211_0119_blob_609,,,,false,1652.439024390244,1652.0,107,amz_fb_trimmed_esrem,0,861,882,59.68000030517578,,0,40.628903841503615,0.5586606893286818,18.612266889169405,218.8698426631268,,,0.0,0.0,0.0
861,1202_0046_blob_889,,,,false,1836.241610738255,1836.0,10,amz_lib_1202_0046,0,819,822,73.06999969482422,,0,46.2640610089821,0.6983258616608522,18.551391696979408,441.7478000643457,,,0.0,0.0,0.0
862,1218_1833_blob_643,,,,false,2100.7407407407404,2101.0,89,amz_fb_trimmed_esrem,0,783,865,97.83000183105469,,0,53.49838439966392,1.027536625015254,18.45137477645767,414.0137872147013,,,0.0,0.0,0.0
863,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,808,815,98.88999938964844,,0,68.99506661022973,0.5586606893286818,19.871404714183882,163.84625402976235,,,0.0,0.0,0.0
864,1221_0832_blob_902,,,,false,1932.8859060402683,1934.0,164,amz_lib_1221_0832,0,786,821,79.19999694824219,,0,49.005488820187836,0.8878714526830835,18.182642780069727,694.6035031872925,,,0.0,0.0,0.0
865,1221_0832_blob_934,,,,false,1601.219512195122,1601.0,175,amz_lib_1221_0832,0,772,811,85.5999984741211,,0,39.02973761830026,0.857943201469047,18.147239613259444,848.3932669004635,,,0.0,0.0,0.0
866,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,671,725,25.049999237060547,,0,44.66489478577874,0.9277757876351322,18.30682295221777,334.0088290964383,,,0.0,0.0,0.0
867,1221_0832_blob_729,,,,false,1805.3691275167785,1803.0,81,amz_lib_1221_0832,0,714,741,69.7300033569336,,0,45.388327124846924,1.715886402938094,17.541014571703272,319.9820060665885,,,0.0,0.0,0.0
868,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,801,840,78.69999694824219,,0,48.70088573005387,0.9177997038971201,18.119993977219565,498.23743373879347,,,0.0,0.0,0.0
869,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,803,830,90.81999969482422,,0,49.919298090589756,1.027536625015254,18.06539089223952,922.5805876475122,,,0.0,0.0,0.0
870,1129_1334_blob_891,,,,false,1510.3825136612022,1510.0,32,amz_lib_1129_1334,0,664,676,68.73999786376953,,0,35.869480558160305,0.798086699040974,18.379655323573388,304.47070692513125,,,0.0,0.0,0.0
871,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,718,792,62.97999954223633,,0,44.09376399177754,1.2669626347275462,17.42066355154384,740.5423135752917,,,0.0,0.0,0.0
872,1221_0832_blob_912,,,,false,1779.2682926829268,1782.0,168,amz_lib_1221_0832,0,669,702,64.33999633789062,,0,44.58874401324525,1.995216747602435,17.723827238965896,396.7212372013329,,,0.0,0.0,0.0
873,1128_1901_blob_1093,,,,false,1757.3170731707316,1754.0,137,amz_lib_1128_1901,0,675,714,32.970001220703125,,0,43.90338706044381,0.7482062803509131,17.803742887306726,482.1131633215082,,,0.0,0.0,0.0
874,1202_0046_blob_999,,,,false,1810.738255033557,1809.0,23,amz_lib_1202_0046,0,738,742,51.41999816894531,,0,45.54062866991391,1.1173213786573637,17.271713165624533,625.861772431866,,,0.0,0.0,0.0
875,1202_1412_blob_1018,,,,false,1790.2439024390246,1795.0,58,amz_lib_1202_1412,0,721,732,53.869998931884766,,0,44.931422489645975,1.137273546133388,17.403118099900894,369.17481273988597,,,0.0,0.0,0.0
876,1202_1412_blob_961,,,,false,1825.5033557046977,1828.0,51,amz_lib_1202_1412,0,761,766,71.95999908447266,,0,45.959457918848116,1.5462929793918871,16.97185150886071,614.3015413467017,,,0.0,0.0,0.0
877,1202_1412_blob_1266,,,,false,1685.3658536585367,1686.0,96,amz_lib_1202_1412,0,798,806,96.33999633789062,,0,41.65693927070577,0.6484454429707913,17.36601910983154,303.2963047898599,,,0.0,0.0,0.0
878,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,829,97.72000122070312,,0,65.1113772110216,1.8854798264843011,16.95496581995394,301.25932488371615,,,0.0,0.0,0.0
879,1129_1334_blob_761,,,,false,2445.614035087719,2447.0,22,amz_lib_1129_1334,0,854,861,95.20999908447266,,0,61.760743219547905,0.568636773066694,18.231981021548563,202.13796457456283,,,0.0,0.0,0.0
880,1221_0832_blob_936,,,,false,1837.5838926174495,1839.0,176,amz_lib_1221_0832,0,769,809,49.150001525878906,,0,46.30213639524884,0.9377518713731444,17.037744205706986,453.2155981711694,,,0.0,0.0,0.0
881,1128_1901_blob_663,,,,false,1261.0720988180715,1266.0,13,amz_lib_1128_1901,0,757,759,61.79999923706055,,0,26.426784764007184,1.027536625015254,17.004530529724434,232.52776615402502,,,0.0,0.0,0.0
882,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,778,787,50.25,,0,76.45784231851205,1.2470104672515219,16.516887390287593,234.52557657033208,,,0.0,0.0,0.0
883,1211_0119_blob_675,,,,false,1289.954321385021,1289.0,113,amz_fb_trimmed_esrem,0,831,841,85.1500015258789,,0,27.75942328334331,0.5486846055906697,17.197322555352002,798.242198451836,,,0.0,0.0,0.0
884,1221_2326_blob_722,,,,false,1630.487804878049,1630.0,12,amz_lib_1221_2326,0,821,841,95.08000183105469,,0,39.94354688870218,1.7458146541521307,16.57819642740651,281.0318120657381,,,0.0,0.0,0.0
885,1221_0832_blob_1231,,,,false,1877.8523489932884,1879.0,280,amz_lib_1221_0832,0,693,724,26.84000015258789,,0,47.44439798325123,1.7557907378901427,16.710778674751054,782.9475487402688,,,0.0,0.0,0.0
886,1202_1412_blob_884,,,,false,1709.7560975609754,1710.0,37,amz_lib_1202_1412,0,849,852,91.94999694824219,,0,42.41844699604069,1.656029900510021,16.41885833593551,478.16181563266935,,,0.0,0.0,0.0
887,1202_1412_blob_1756,,,,false,3189.130434782608,3189.0,162,amz_lib_1202_1412,0,667,687,50.25,,0,76.22939000091155,0.7182780291368766,17.65120285539888,283.9157662696107,,,0.0,0.0,0.0
888,1213_2145_blob_938,,,,false,1684.146341463415,1684.0,31,amz_lib_1213_2145,0,815,830,98.44000244140625,,0,41.61886388443903,0.7083019453988644,17.017208588746144,331.2094236534849,,,0.0,0.0,0.0
889,1202_0046_blob_1000,,,,false,1814.765100671141,1814.0,24,amz_lib_1202_0046,0,772,789,76.22000122070312,,0,45.65485482871415,0.798086699040974,16.56003669317579,421.7909506474298,,,0.0,0.0,0.0
890,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,858,862,98.0,,0,34.76529435642466,1.1272974623953758,17.078651436182554,238.49670911835528,,,0.0,0.0,0.0
891,1128_0203_blob_696,,,,false,1947.651006711409,1949.0,77,amz_fb_trimmed_esrem,0,763,803,94.11000061035156,,0,49.424318069122045,0.6783736941848278,17.166907714141416,305.8812715336658,,,0.0,0.0,0.0
892,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,824,850,85.19999694824219,,0,52.24189665286129,0.9377518713731444,16.774374432861805,555.3782409322557,,,0.0,0.0,0.0
893,1128_1901_blob_961,,,,false,1790.2439024390246,1789.0,101,amz_lib_1128_1901,0,741,748,40.099998474121094,,0,44.931422489645975,1.366723472107668,16.115775818412658,382.47589595200407,,,0.0,0.0,0.0
894,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,863,871,96.52999877929688,,0,38.687059141899546,0.49880418690060874,17.659061028331053,189.30565303147063,,,0.0,0.0,0.0
895,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,805,820,95.08999633789062,,0,45.23602557977994,1.6061494818199602,16.00256913085468,501.9239976134384,,,0.0,0.0,0.0
896,1213_2145_blob_1269,,,,false,1651.219512195122,1651.0,67,amz_lib_1213_2145,0,790,814,91.94999694824219,,0,40.59082845523687,0.6284932754947671,16.171320866938913,537.3210543173875,,,0.0,0.0,0.0
897,1221_0832_blob_1239,,,,false,1971.812080536913,1973.0,283,amz_lib_1221_0832,0,757,774,97.30000305175781,,0,50.10967502192349,1.4964125607018262,16.036328702408355,429.345749899408,,,0.0,0.0,0.0
898,1213_2145_blob_670,,,,false,1709.7560975609754,1710.0,8,amz_lib_1213_2145,0,821,835,92.87999725341797,,0,42.41844699604069,0.7083019453988644,15.911592173622921,475.40337877106583,,,0.0,0.0,0.0
899,1202_0046_blob_891,,,,false,1812.0805369127515,1811.0,11,amz_lib_1202_0046,0,782,783,66.30999755859375,,0,45.578704056180655,1.0075844575392296,16.126235005329363,266.02507521830194,,,0.0,0.0,0.0
900,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,837,845,50.25,,0,68.11933272609457,0.5486846055906697,17.28023900068365,219.82054793784846,,,0.0,0.0,0.0
901,1221_0832_blob_1095,,,,false,2088.8888888888887,2090.0,235,amz_lib_1221_0832,0,747,780,98.05000305175781,,0,53.19378130952995,0.9277757876351322,16.40626114756742,418.1849593287294,,,0.0,0.0,0.0
902,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,160,amz_lib_1221_0832,0,779,798,92.3499984741211,,0,50.41427811205746,0.967680122587181,16.150963546766434,523.0395273701579,,,0.0,0.0,0.0
903,1202_1412_blob_1098,,,,false,1915.4362416107383,1919.0,72,amz_lib_1202_1412,0,584,587,22.739999771118164,,0,48.51050879872014,0.9976083738012175,15.883849470090354,570.9302829198678,,,0.0,0.0,0.0
904,1221_0832_blob_976,,,,false,1916.778523489933,1917.0,193,amz_lib_1221_0832,0,752,785,68.91999816894531,,0,48.548584184986886,1.2869148022035706,15.582349555072142,595.6025440805397,,,0.0,0.0,0.0
905,1221_0832_blob_986,,,,false,1907.3825503355704,1909.0,201,amz_lib_1221_0832,0,690,726,36.470001220703125,,0,48.28205648111965,0.8479671177310348,15.875392345129512,895.6489286104897,,,0.0,0.0,0.0
906,1221_0832_blob_1123,,,,false,1770.731707317073,1771.0,246,amz_lib_1221_0832,0,692,751,54.54999923706055,,0,44.32221630937802,1.1572257136094124,15.697707077750238,439.3435443812018,,,0.0,0.0,0.0
907,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,801,813,91.9000015258789,,0,76.45784231851205,1.316843053417607,15.633378821556107,576.8473810949251,,,0.0,0.0,0.0
908,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,776,816,85.06999969482422,,0,49.80507193178951,0.8878714526830835,15.651088580227224,454.398764506147,,,0.0,0.0,0.0
909,1128_2052_blob_1165,,,,false,1663.4146341463413,1663.0,7,amz_lib_1128_2052,0,771,796,94.43000030517578,,0,40.97158231790433,0.857943201469047,15.779055091974442,377.81931964147634,,,0.0,0.0,0.0
910,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,760,793,64.56999969482422,,0,46.94941796178353,1.3866756395836923,15.56034488772275,611.8541491874396,,,0.0,0.0,0.0
911,1213_2145_blob_882,,,,false,1833.5570469798658,1834.0,26,amz_lib_1213_2145,0,860,876,98.38999938964844,,0,46.1879102364486,0.5885889405427184,15.550284244665818,217.74960130486926,,,0.0,0.0,0.0
912,1202_1412_blob_920,,,,false,1790.2439024390246,1790.0,45,amz_lib_1202_1412,0,817,821,85.66000366210938,,0,44.931422489645975,0.7482062803509131,15.22235326840746,303.06716557389154,,,0.0,0.0,0.0
913,1202_1412_blob_961,,,,false,1828.1879194630872,1828.0,51,amz_lib_1202_1412,0,811,815,91.56999969482422,,0,46.03560869138161,1.7557907378901427,14.867727010758244,814.745116797718,,,0.0,0.0,0.0
914,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,845,50.25,,0,65.1113772110216,2.0051928313404472,14.58930786763085,243.02619789068098,,,0.0,0.0,0.0
915,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,837,844,97.58000183105469,,0,36.973666759895956,0.32921076335440175,15.043382143601775,401.8405711679843,,,0.0,0.0,0.0
916,1128_0203_blob_706,,,,false,1877.8523489932884,1878.0,85,amz_fb_trimmed_esrem,0,696,730,97.26000213623047,,0,47.44439798325123,0.5287324381146453,16.263843279979483,146.424552479373,,,0.0,0.0,0.0
917,1221_0832_blob_808,,,,false,2140.7407407407404,2142.0,117,amz_lib_1221_0832,0,796,823,93.83000183105469,,0,54.526419828866075,1.5861973143439358,15.003619248454925,443.97582308469146,,,0.0,0.0,0.0
918,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,82,amz_lib_1202_1412,0,811,818,96.81999969482422,,0,37.84940064403112,0.9277757876351322,15.545832507312298,262.61506131117494,,,0.0,0.0,0.0
919,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,804,853,50.25,,0,69.14736815529672,1.1672017973474245,14.827124811476097,259.3151296134124,,,0.0,0.0,0.0
920,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,770,803,85.4000015258789,,0,40.24814997883615,0.6983258616608522,14.553446838763193,342.6207320343667,,,0.0,0.0,0.0
921,1128_1901_blob_1459,,,,false,1678.0487804878053,1682.0,246,amz_lib_1128_1901,0,679,707,35.119998931884766,,0,41.4284869531053,0.9277757876351322,14.946694819023833,189.13414319290496,,,0.0,0.0,0.0
922,1211_0119_blob_675,,,,false,1288.3039086669096,1289.0,113,amz_fb_trimmed_esrem,0,577,617,75.16000366210938,,0,27.683272510809818,1.0674409599673027,14.922685405006632,561.0409443770907,,,0.0,0.0,0.0
923,1202_0046_blob_839,,,,false,1846.979865771812,1847.0,6,amz_lib_1202_0046,0,778,788,77.7300033569336,,0,46.56866409911606,1.1572257136094124,14.526126591488719,689.8191354984724,,,0.0,0.0,0.0
924,1128_0203_blob_609,,,,false,1568.3060109289618,1568.0,76,amz_fb_trimmed_esrem,0,860,868,97.94999694824219,,0,37.88747603029787,0.508780270638621,15.568678408206324,141.55283985901133,,,0.0,0.0,0.0
925,1202_1412_blob_1196,,,,false,1975.8389261744967,1977.0,86,amz_lib_1202_1412,0,725,734,76.79000091552734,,0,50.22390118072373,0.9377518713731444,14.40639221854508,773.502323786844,,,0.0,0.0,0.0
926,1202_1412_blob_881,,,,false,1834.8993288590605,1832.0,36,amz_lib_1202_1412,0,749,754,36.93000030517578,,0,46.22598562271535,0.9277757876351322,14.151905613427516,214.55038638379847,,,0.0,0.0,0.0
927,1130_1618_blob_580,,,,false,1647.5609756097563,,142,amz_fb_trimmed_esrem,0,450,489,17.860000610351562,,0,40.47660229643663,0.8080627827789861,14.743975479113942,245.60343893008914,,,0.0,0.0,0.0
928,1130_1618_blob_671,,,,false,1294.9055595393554,1291.0,132,amz_fb_trimmed_esrem,0,524,551,59.060001373291016,,0,27.987875600943788,1.077417043705315,14.359701719367877,184.89546575589975,,,0.0,0.0,0.0
929,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,747,749,97.80000305175781,,0,48.548584184986886,0.7581823640889253,14.516466296598082,402.33575186203007,,,0.0,0.0,0.0
930,1221_0832_blob_919,,,,false,1863.0872483221478,1863.0,170,amz_lib_1221_0832,0,782,824,76.61000061035156,,0,47.02556873431703,1.017560541277242,14.207385381043423,311.94415664992465,,,0.0,0.0,0.0
931,1202_1412_blob_944,,,,false,1816.1073825503356,1816.0,49,amz_lib_1202_1412,0,797,800,97.1500015258789,,0,45.6929302149809,0.7282541128748887,14.099952966771525,360.5123890965895,,,0.0,0.0,0.0
932,1202_1412_blob_1120,,,,false,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,788,794,79.94999694824219,,0,46.07368407764836,0.7083019453988644,14.30870756803779,320.26789781833895,,,0.0,0.0,0.0
933,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,874,880,98.47000122070312,,0,36.250234420827766,0.3591390145684383,13.761580112739466,392.72658924930136,,,0.0,0.0,0.0
934,1202_1412_blob_1563,,,,false,2079.9999999999995,2081.0,139,amz_lib_1202_1412,0,656,699,63.209999084472656,,0,52.96532899192947,1.5562690631298992,13.880659821210429,877.5273698030078,,,0.0,0.0,0.0
935,1221_0832_blob_882,,,,false,1742.6829268292684,1740.0,151,amz_lib_1221_0832,0,739,778,47.369998931884766,,0,43.446482425242856,0.7282541128748887,13.50821730212192,157.34891623255902,,,0.0,0.0,0.0
936,1202_1412_blob_1018,,,,false,1791.4634146341464,1795.0,58,amz_lib_1202_1412,0,745,751,56.70000076293945,,0,44.969497875912715,1.2470104672515219,13.683330971223768,184.6335562478298,,,0.0,0.0,0.0
937,1128_0203_blob_678,,,,false,1296.5559722574667,1296.0,69,amz_fb_trimmed_esrem,0,845,856,98.05000305175781,,0,28.064026373477283,1.8854798264843011,13.697683110367507,308.3539488460234,,,0.0,0.0,0.0
938,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,779,814,98.05000305175781,,0,60.770783176612504,2.0850015012445446,13.787237238895614,311.9086153369368,,,0.0,0.0,0.0
939,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,706,712,16.829999923706055,,0,23.266527703867226,1.4964125607018262,13.91998890216928,418.4400105044947,,,0.0,0.0,0.0
940,1221_0832_blob_647,,,,false,1820.1342281879192,1820.0,41,amz_lib_1221_0832,0,810,845,96.83999633789062,,0,45.80715637378113,0.5786128568047062,14.690080200394732,179.5310854115592,,,0.0,0.0,0.0
941,1221_2326_blob_741,,,,false,2151.111111111111,2152.0,8,amz_lib_1221_2326,0,810,827,50.400001525878906,,0,54.792947532733294,0.36911509830645045,13.48516544677841,332.36885276671023,,,0.0,0.0,0.0
942,1202_1412_blob_1073,,,,false,1689.0243902439026,1688.0,68,amz_lib_1202_1412,0,702,706,83.91999816894531,,0,41.77116542950601,0.6484454429707913,14.223978484325926,183.0548752962386,,,0.0,0.0,0.0
943,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,807,810,97.4000015258789,,0,36.516762124695,0.5287324381146453,14.293833635747433,180.0296981628749,,,0.0,0.0,0.0
944,1202_1412_blob_667,,,,false,1853.6912751677853,1854.0,17,amz_lib_1202_1412,0,787,794,86.36000061035156,,0,46.7590410304498,1.2869148022035706,13.378097759370576,532.3364547779024,,,0.0,0.0,0.0
945,1221_0832_blob_850,,,,false,1859.0604026845638,1856.0,137,amz_lib_1221_0832,0,580,594,56.06999969482422,,0,46.911342575516784,2.284523176004788,13.881134594214018,211.1545886995054,,,0.0,0.0,0.0
946,1128_1901_blob_901,,,,false,1581.420765027323,1583.0,84,amz_lib_1128_1901,0,629,639,77.3499984741211,,0,38.34438066549883,0.967680122587181,13.83422354166396,423.5076156791117,,,0.0,0.0,0.0
947,1129_1334_blob_833,,,,false,1863.0872483221478,1863.0,30,amz_lib_1129_1334,0,651,668,28.549999237060547,,0,47.02556873431703,0.8379910339930227,13.265426919067977,351.051498031793,,,0.0,0.0,0.0
948,1129_1334_blob_1423,,,,false,1344.9043897521087,1343.0,139,amz_lib_1129_1334,0,552,578,73.5,,0,29.929720300547856,0.6983258616608522,13.960390457184985,183.2385124859029,,,0.0,0.0,0.0
949,1206_0924_blob_342,,,,false,1853.6912751677853,1853.0,60,amz_lib_1206_0924,0,680,727,48.959999084472656,,0,46.7590410304498,0.7881106153029618,13.411619575505028,167.05601700873785,,,0.0,0.0,0.0
950,1221_0832_blob_1301,,,,false,1692.6829268292684,1693.0,293,amz_lib_1221_0832,0,756,788,90.62999725341797,,0,41.88539158830625,1.8355994077942401,13.348605153267272,757.2853038679821,,,0.0,0.0,0.0
951,1221_0832_blob_846,,,,false,2042.962962962963,2044.0,135,amz_lib_1221_0832,0,833,878,98.88999938964844,,0,52.013444335260814,1.2071061322994732,13.50827565464715,566.9001640766937,,,0.0,0.0,0.0
