BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
703,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,755,781,98.45999908447266,,0,55.82975285834077,2.0928422957719364,10.632482486893423,343.50787822171475,,,0.0,0.0,0.0
704,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,823,828,98.44999694824219,,0,42.491471429282655,0.8811967561144994,11.41428832989186,303.51029428491165,,,0.0,0.0,0.0
705,1221_0832_blob_748,,,,false,1635.802469135802,1637.0,91,amz_lib_1221_0832,0,839,844,97.51000213623047,,0,39.96904571490489,0.8211151591066926,10.919735096860677,201.2673365320661,,,0.0,0.0,0.0
706,1130_1618_blob_651,,,,false,1677.7777777777776,1679.0,137,amz_fb_trimmed_esrem,0,828,840,95.1500015258789,,0,41.26847714352373,1.0113735496314142,10.762800365220755,286.7662971479476,,,0.0,0.0,0.0
707,1128_1901_blob_742,,,,false,1632.0987654320988,1633.0,33,amz_lib_1128_1901,0,836,839,98.80999755859375,,0,39.854390000615,1.7423663132263967,10.445509974379092,369.31378272380516,,,0.0,0.0,0.0
708,1128_1901_fb_add_blob_1,,,,false,2079.10447761194,2079.0,14,amz_lib_1128_1901_fb_add,0,790,800,98.05000305175781,,0,52.695830001083564,1.9025839052472147,10.535867202561349,214.60787861066,,,0.0,0.0,0.0
709,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,818,829,98.05000305175781,,0,57.70246285840911,1.9025839052472147,10.388244279252831,111.97564097308259,,,0.0,0.0,0.0
710,1128_1901_blob_1019,,,,false,1559.3406593406594,1561.0,116,amz_lib_1128_1901,0,818,821,98.52999877929688,,0,37.44662000052714,0.5707751715741645,10.814767754636705,130.70678809382116,,,0.0,0.0,0.0
711,1128_1901_fb_add_blob_586,,,,false,2885.714285714286,2885.0,11,amz_lib_1128_1901_fb_add,0,772,775,50.25,,0,70.42924714458778,0.7109655645923803,10.809497132897377,155.22810408386067,,,0.0,0.0,0.0
712,1221_0832_blob_706,,,,false,1596.7032967032965,1598.0,70,amz_lib_1221_0832,0,858,868,98.76000213623047,,0,38.74605142914598,2.1228830942758394,10.167330078431405,271.18332254711135,,,0.0,0.0,0.0
713,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,776,785,98.08000183105469,,0,38.47852142913622,1.3618495321769537,10.555503793992102,250.36322791398106,,,0.0,0.0,0.0
714,1128_0203_blob_675,,,,false,1724.6913580246915,1725.0,73,amz_fb_trimmed_esrem,0,653,727,80.08000183105469,,0,42.720782857862446,0.5307207735689599,10.232140552951023,253.8657716070602,,,0.0,0.0,0.0
715,1128_1901_blob_752,,,,false,1528.5714285714287,1529.0,34,amz_lib_1128_1901,0,828,831,97.98999786376953,,0,36.37650000048809,0.8711831566131983,10.910110825090669,140.5843215255045,,,0.0,0.0,0.0
716,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,739,800,50.25,,0,64.84933571581274,1.3618495321769537,10.166713102546055,125.0791938074208,,,0.0,0.0,0.0
717,1130_1618_blob_687,,,,false,1771.604938271605,1771.0,129,amz_fb_trimmed_esrem,0,794,815,32.15999984741211,,0,44.17308857220116,0.5106935745663577,11.337569998053368,172.74184263179905,,,0.0,0.0,0.0
718,1128_1901_blob_742,,,,false,1632.0987654320988,1633.0,33,amz_lib_1128_1901,0,844,848,98.83000183105469,,0,39.854390000615,1.692298315719891,10.108727343380451,276.85157766090975,,,0.0,0.0,0.0
719,1221_0832_blob_844,,,,false,1848.979591836735,1850.0,134,amz_lib_1221_0832,0,673,688,84.8499984741211,,0,46.42798428656915,0.8711831566131983,10.322842507623136,157.66682009097713,,,0.0,0.0,0.0
720,1202_1412_blob_41,,,,false,1949.6598639455785,1950.0,4,amz_lib_1202_1412,0,842,852,98.81999969482422,,0,49.25615857238663,1.2717271366652436,9.885488658677787,213.3323940538139,,,0.0,0.0,0.0
721,1211_0119_blob_675,,,,false,1287.0289887690783,1289.0,113,amz_fb_trimmed_esrem,0,784,794,80.54000091552734,,0,27.624447143025883,0.5707751715741645,9.701658025325742,426.430962761707,,,0.0,0.0,0.0
722,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,813,821,50.25,,0,70.9643071446073,1.4519719276886638,9.415902086766437,203.22761524690577,,,0.0,0.0,0.0
723,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,769,784,97.73999786376953,,0,57.70246285840911,1.9526519027537204,9.472901531495154,127.09756295159877,,,0.0,0.0,0.0
724,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,792,812,98.98999786376953,,0,50.670245715295366,1.6622575172159877,9.219907367194537,137.2007396280697,,,0.0,0.0,0.0
725,1221_0832_blob_8,,,,false,1785.1851851851852,1787.0,3,amz_lib_1221_0832,0,795,851,76.18000030517578,,0,44.59349285793078,0.6709111665871758,9.922260004561394,211.525735606362,,,0.0,0.0,0.0
726,1221_0832_blob_647,,,,false,1820.4081632653063,1820.0,41,amz_lib_1221_0832,0,843,856,98.76000213623047,,0,45.62539428653986,0.5908023705767667,10.197132009547204,129.59432972078594,,,0.0,0.0,0.0
727,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,763,812,96.79000091552734,,0,64.84933571581274,1.4119175296834594,9.141092998557724,196.53203415769465,,,0.0,0.0,0.0
728,1221_0832_blob_678,,,,false,1812.244897959184,1813.0,56,amz_lib_1221_0832,0,821,841,97.5,,0,45.39608285796007,0.5908023705767667,9.711829284206033,172.769923348485,,,0.0,0.0,0.0
729,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,808,836,98.87999725341797,,0,68.86228571595917,1.0814687461405221,9.134219844534528,136.49636611088818,,,0.0,0.0,0.0
730,1128_0203_blob_563,,,,false,1729.6296296296298,1730.0,20,amz_fb_trimmed_esrem,0,853,871,67.23999786376953,,0,42.873657143582314,0.49066637556375536,9.98909045671462,95.13276429112193,,,0.0,0.0,0.0
731,1221_0832_blob_162,,,,false,1844.8979591836737,1846.0,17,amz_lib_1221_0832,0,764,802,64.68000030517578,,0,46.31332857227925,1.3318087336730504,8.9670146326971,279.9571374864099,,,0.0,0.0,0.0
732,1221_0832_blob_786,,,,false,1692.5925925925926,1694.0,107,amz_lib_1221_0832,0,791,803,91.1500015258789,,0,41.72710000068333,0.8912103556158005,9.236600667703897,180.11980248380678,,,0.0,0.0,0.0
733,1221_0832_blob_718,,,,false,1926.5306122448983,1926.0,77,amz_lib_1221_0832,0,818,827,96.69999694824219,,0,48.60644285807721,0.6608975670858745,9.289137916755863,176.99051415385475,,,0.0,0.0,0.0
734,1128_1901_fb_add_blob_46,,,,false,2177.6119402985073,2176.0,1,amz_lib_1128_1901_fb_add,0,801,802,98.05000305175781,,0,55.21825571546132,0.6809247660884769,9.741725539322942,158.64534025313878,,,0.0,0.0,0.0
735,1211_0119_blob_609,,,,false,1651.851851851852,1652.0,107,amz_fb_trimmed_esrem,0,842,856,61.970001220703125,,0,40.465887143494456,0.5707751715741645,9.183962644543499,110.12050118232946,,,0.0,0.0,0.0
736,1128_0203_blob_695,,,,false,1333.5688752232325,1335.0,33,amz_fb_trimmed_esrem,0,886,891,98.6500015258789,,0,29.45893857166425,0.3204351840416362,8.581402534153312,234.0382544079912,,,0.0,0.0,0.0
737,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,715,777,96.72000122070312,,0,64.84933571581274,1.5020399251951695,8.549964974285103,200.655159928475,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_1175,,,,false,1378.202287182623,1382.0,10,amz_lib_1128_1901_fb_add,0,791,792,50.25,,0,31.102337143152788,0.7009519650910792,9.206568914698437,111.37401587718705,,,0.0,0.0,0.0
739,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,730,755,97.68000030517578,,0,55.82975285834077,2.2730870867953565,8.445825542439707,103.00786097462696,,,0.0,0.0,0.0
740,1128_1901_blob_797,,,,false,1550.5494505494505,1551.0,48,amz_lib_1128_1901,0,822,825,98.62999725341797,,0,37.14087142908741,0.6408703680832724,8.47438867315941,115.69760830551786,,,0.0,0.0,0.0
741,1221_0832_blob_664,,,,false,1723.4567901234566,1724.0,51,amz_lib_1221_0832,0,800,810,94.81999969482422,,0,42.68256428643247,0.9613055521249085,8.603976873542706,131.4090931510218,,,0.0,0.0,0.0
742,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,811,834,98.05000305175781,,0,50.670245715295366,1.7223391142237945,8.552839000942186,194.93541509048828,,,0.0,0.0,0.0
743,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,825,834,50.25,,0,70.9643071446073,1.542094323200374,8.271298485342413,156.13867480386762,,,0.0,0.0,0.0
744,1128_0203_blob_638,,,,false,1233.1888644112987,1236.0,13,amz_fb_trimmed_esrem,0,810,816,98.05000305175781,,0,25.140240000078094,1.0113735496314142,8.593829845893197,110.59806676096377,,,0.0,0.0,0.0
745,1221_0832_blob_5,,,,false,1775.3086419753085,1777.0,2,amz_lib_1221_0832,0,727,751,66.94999694824219,,0,44.28774428649105,0.9913463506288119,8.154056238476187,223.90460720970623,,,0.0,0.0,0.0
746,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,762,798,98.05000305175781,,0,68.86228571595917,1.15156394264963,8.149515623925254,272.1973995754905,,,0.0,0.0,0.0
747,1128_1901_fb_add_blob_7,,,,false,2281.3008130081303,2279.0,13,amz_lib_1128_1901_fb_add,0,761,773,98.05000305175781,,0,57.70246285840911,2.0327606987641293,8.055529456119984,375.28690872235757,,,0.0,0.0,0.0
748,1211_0119_blob_608,,,,false,2824.489795918367,2824.0,93,amz_fb_trimmed_esrem,0,791,795,50.25,,0,69.28269000168879,0.7510199625975847,8.782697818009183,153.97921029634927,,,0.0,0.0,0.0
749,1128_1901_blob_802,,,,false,1594.5054945054947,1596.0,50,amz_lib_1128_1901,0,840,849,98.77999877929688,,0,38.669614286286055,0.5207071740676588,8.164607981219888,194.3176836432756,,,0.0,0.0,0.0
751,1128_0203_blob_649,,,,false,1785.1851851851852,1784.0,71,amz_fb_trimmed_esrem,0,808,834,98.81999969482422,,0,44.59349285793078,0.9813327511275107,8.414628323633224,237.63906794934155,,,0.0,0.0,0.0
752,1211_0119_blob_644,,,,false,1427.4725274725274,1427.0,94,amz_fb_trimmed_esrem,0,855,860,97.75,,0,32.86039142893122,1.1315367436470276,8.27683596406132,137.85657158629692,,,0.0,0.0,0.0
753,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,726,795,50.25,,0,64.84933571581274,1.602175920208181,7.951711268688086,119.03934527733145,,,0.0,0.0,0.0
754,1128_0203_blob_578,,,,false,1831.2925170068029,1831.0,16,amz_fb_trimmed_esrem,0,844,862,98.9800033569336,,0,45.93114285797959,0.5006799750650565,8.827459834486945,131.70581558245613,,,0.0,0.0,0.0
755,1128_1901_blob_703,,,,false,1412.087912087912,1413.0,21,amz_lib_1128_1901,0,833,838,98.58999633789062,,0,32.325331428911696,0.5307207735689599,8.64744620444253,89.23916300203928,,,0.0,0.0,0.0
756,1213_2145_blob_639,,,,false,1796.2962962962963,1798.0,5,amz_lib_1213_2145,0,618,624,29.219999313354492,,0,44.93746000080047,2.0928422957719364,7.713413626974216,374.51432123642326,,,0.0,0.0,0.0
757,1128_1901_blob_1418,,,,false,1622.2222222222222,1625.0,238,amz_lib_1128_1901,0,600,637,64.72000122070312,,0,39.54864142917527,0.5006799750650565,7.564355574082583,120.97415840917529,,,0.0,0.0,0.0
758,1221_0832_blob_681,,,,false,1670.3703703703702,1671.0,58,amz_lib_1221_0832,0,817,840,98.30000305175781,,0,41.03916571494394,0.6308567685819712,7.906513294670731,162.7082723575586,,,0.0,0.0,0.0
759,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,752,806,50.25,,0,64.84933571581274,1.6722711167172888,7.78405862278305,101.65060011457899,,,0.0,0.0,0.0
760,1128_1901_blob_896,,,,false,1793.8271604938273,1794.0,81,amz_lib_1128_1901,0,760,770,94.69999694824219,,0,44.86102285794054,0.6308567685819712,8.242847529007122,123.93560744106117,,,0.0,0.0,0.0
761,1128_1901_blob_792,,,,false,1618.5185185185185,1619.0,46,amz_lib_1128_1901,0,793,803,93.79000091552734,,0,39.433985714885374,1.0314007486340164,7.729727066587657,182.3632705028831,,,0.0,0.0,0.0
762,1128_1901_fb_add_blob_704,,,,false,1549.4505494505495,1550.0,3,amz_lib_1128_1901_fb_add,0,802,802,98.37000274658203,,0,37.102652857657446,1.4820127261925673,7.432572741061449,176.41895625299276,,,0.0,0.0,0.0
763,1221_0832_blob_950,,,,false,1296.1403944296258,,182,amz_lib_1221_0832,0,542,636,39.72999954223633,,0,28.04485142875551,1.9626655022550215,7.275036873295903,159.80392858808227,,,0.0,0.0,0.0
764,1128_1901_blob_1203,,,,false,1549.4505494505495,1550.0,178,amz_lib_1128_1901,0,843,849,98.04000091552734,,0,37.102652857657446,0.5707751715741645,7.903726072632708,116.04785137338695,,,0.0,0.0,0.0
765,1213_2145_blob_732,,,,false,3087.912087912089,3088.0,12,amz_lib_1213_2145,0,823,855,67.66000366210938,,0,74.09823000186452,0.7309927635949826,7.720466807950288,183.95856692468442,,,0.0,0.0,0.0
766,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,762,820,96.86000061035156,,0,64.84933571581274,1.7323527137250956,7.128647467092378,131.70884631410445,,,0.0,0.0,0.0
767,1221_0832_blob_704,,,,false,1741.9753086419753,1743.0,69,amz_lib_1221_0832,0,747,752,92.66000366210938,,0,43.255842857881966,1.0414143481353175,7.08104667434236,171.70058951491956,,,0.0,0.0,0.0
768,1128_1901_fb_add_blob_1,,,,false,2079.10447761194,2079.0,14,amz_lib_1128_1901_fb_add,0,779,796,98.05000305175781,,0,52.695830001083564,2.0728150967693337,6.960174924461171,146.9067143054555,,,0.0,0.0,0.0
769,1128_1901_blob_790,,,,false,1620.9876543209875,1622.0,45,amz_lib_1128_1901,0,770,779,97.43000030517578,,0,39.510422857745304,0.8711831566131983,7.126849482767284,131.93359957988469,,,0.0,0.0,0.0
770,1128_0203_blob_664,,,,false,1832.6530612244899,1832.0,38,amz_fb_trimmed_esrem,0,743,760,95.27999877929688,,0,45.96936142940955,0.6608975670858745,7.5566466060699895,190.08004558741595,,,0.0,0.0,0.0
771,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,810,819,50.25,,0,70.9643071446073,1.6622575172159877,6.7284991052001715,99.01265219308698,,,0.0,0.0,0.0
772,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,762,820,98.87000274658203,,0,68.86228571595917,1.301767935169147,7.0119093462999444,92.86557221356738,,,0.0,0.0,0.0
773,1221_0832_blob_657,,,,false,1330.4549162493215,1335.0,47,amz_lib_1221_0832,0,564,629,69.2300033569336,,0,29.344282857374353,0.6608975670858745,7.252703015692532,129.6263617746954,,,0.0,0.0,0.0
774,1221_0832_blob_919,,,,false,1865.3061224489797,1863.0,170,amz_lib_1221_0832,0,498,505,45.90999984741211,,0,46.88660714372874,0.9112375546184028,6.843919817270944,125.56198914657216,,,0.0,0.0,0.0
775,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,711,768,97.52999877929688,,0,64.84933571581274,1.8224751092368057,7.133795859757811,85.91947335314035,,,0.0,0.0,0.0
776,1128_0203_blob_627,,,,false,1692.5925925925926,1692.0,78,amz_fb_trimmed_esrem,0,758,773,97.81999969482422,,0,41.72710000068333,0.5106935745663577,7.353645017836243,109.20975899456647,,,0.0,0.0,0.0
777,1129_1334_blob_1020,,,,false,1562.6373626373625,1563.0,52,amz_lib_1129_1334,0,796,802,98.05000305175781,,0,37.561275714817036,0.6508839675845735,7.19324441999197,92.31722982230349,,,0.0,0.0,0.0
778,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,767,790,98.9800033569336,,0,50.670245715295366,1.8324887087381068,6.5837600816412305,288.2070147942595,,,0.0,0.0,0.0
779,1129_1334_blob_907,,,,false,1738.2716049382718,1738.0,36,amz_lib_1129_1334,0,715,719,87.94999694824219,,0,43.14118714359208,0.6608975670858745,7.208435767242918,94.39561499237243,,,0.0,0.0,0.0
780,1221_0832_blob_565,,,,false,1589.010989010989,1590.0,23,amz_lib_1221_0832,0,734,747,95.80999755859375,,0,38.47852142913622,1.5921623207068798,7.0303024598397315,172.40487043618123,,,0.0,0.0,0.0
781,1128_1901_blob_1117,,,,false,1478.0219780219782,1479.0,149,amz_lib_1128_1901,0,825,829,98.08999633789062,,0,34.61844571470966,1.1315367436470276,7.0072108949534595,104.9380314544178,,,0.0,0.0,0.0
782,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,762,801,50.25,,0,68.86228571595917,1.3618495321769537,6.631909373681992,107.5658342407587,,,0.0,0.0,0.0
783,1128_1901_fb_add_blob_924,,,,false,1479.1208791208792,1480.0,15,amz_lib_1128_1901_fb_add,0,742,742,98.05000305175781,,0,34.65666428613962,0.690938365589778,7.218159499112517,116.93438628451258,,,0.0,0.0,0.0
784,1221_0832_blob_746,,,,false,1825.8503401360547,1827.0,89,amz_lib_1221_0832,0,665,672,76.81999969482422,,0,45.77826857225973,1.1715911416522322,6.520431603887118,409.72010383539555,,,0.0,0.0,0.0
785,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,730,800,97.56999969482422,,0,64.84933571581274,1.8725431067433114,6.663345534354448,107.23802902159878,,,0.0,0.0,0.0
786,1128_0203_blob_668,,,,false,1892.5170068027212,1892.0,86,amz_fb_trimmed_esrem,0,794,816,98.41999816894531,,0,47.65097857232806,0.5307207735689599,7.19287495786557,124.90409762634226,,,0.0,0.0,0.0
787,1221_0832_blob_872,,,,false,1835.374149659864,1836.0,145,amz_lib_1221_0832,0,735,744,86.44999694824219,,0,46.04579857226948,1.8425023082394079,6.436380950617604,190.4148159360011,,,0.0,0.0,0.0
788,1221_0832_blob_707,,,,false,1600.0,1601.0,71,amz_lib_1221_0832,0,596,606,60.779998779296875,,0,38.86070714343588,0.9913463506288119,6.329461034620181,85.50675372483238,,,0.0,0.0,0.0
789,1221_0832_blob_884,,,,false,1749.382716049383,1752.0,153,amz_lib_1221_0832,0,766,791,93.93000030517578,,0,43.48515428646177,0.7209791640936813,6.544502213364467,103.90389254066804,,,0.0,0.0,0.0
790,1203_2019_blob_549,,,,false,1601.2345679012344,1601.0,115,amz_fb_trimmed_esrem,0,659,743,95.69999694824219,,0,38.89892571486585,1.0113735496314142,6.244647579267621,297.3987078251521,,,0.0,0.0,0.0
791,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,796,803,50.25,,0,70.9643071446073,1.7223391142237945,6.25304614007473,175.94604366969725,,,0.0,0.0,0.0
792,1221_2326_blob_858,,,,false,1828.571428571429,1828.0,25,amz_lib_1221_2326,0,730,767,78.63999938964844,,0,45.85470571511966,0.7209791640936813,6.57972735632211,177.44246269474024,,,0.0,0.0,0.0
793,1221_0832_blob_642,,,,false,1816.326530612245,1813.0,39,amz_lib_1221_0832,0,690,720,65.11000061035156,,0,45.51073857224996,1.5220671241977717,6.324187886290019,186.38461888566144,,,0.0,0.0,0.0
794,1128_0203_blob_665,,,,false,1809.5238095238096,1809.0,60,amz_fb_trimmed_esrem,0,718,765,98.58000183105469,,0,45.31964571510013,0.6608975670858745,6.457968113943934,88.25418559541868,,,0.0,0.0,0.0
795,1213_2145_blob_786,,,,false,1876.1904761904764,1877.0,15,amz_lib_1213_2145,0,750,753,92.19000244140625,,0,47.19235571516847,0.8711831566131983,6.19751283316873,122.60669925251386,,,0.0,0.0,0.0
796,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,772,789,94.38999938964844,,0,77.53790143056146,0.7510199625975847,6.387724940665066,159.79808220969062,,,0.0,0.0,0.0
797,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,703,774,96.75,,0,64.84933571581274,1.9626655022550215,6.058958523441106,83.19380226352781,,,0.0,0.0,0.0
798,1202_0046_blob_1236,,,,false,1581.3186813186812,1581.0,48,amz_lib_1202_0046,0,803,815,98.58000183105469,,0,38.21099142912646,0.8811967561144994,6.285703560337424,127.853290660704,,,0.0,0.0,0.0
799,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,686,701,98.93000030517578,,0,76.08559571622276,1.3318087336730504,6.083655417023692,178.42236789140287,,,0.0,0.0,0.0
800,1202_1412_blob_924,,,,false,1590.10989010989,1591.0,46,amz_lib_1202_1412,0,765,769,92.55000305175781,,0,38.51674000056619,0.7810607611014881,6.116780900396407,172.68893461475272,,,0.0,0.0,0.0
801,1221_0832_blob_965,,,,false,1639.5061728395062,1640.0,187,amz_lib_1221_0832,0,764,781,89.76000213623047,,0,40.0837014291948,0.7109655645923803,6.274788131006062,154.32334270211686,,,0.0,0.0,0.0
802,1202_0046_blob_891,,,,false,1816.326530612245,1811.0,11,amz_lib_1202_0046,0,686,689,53.380001068115234,,0,45.51073857224996,1.311781534670448,6.138232610188425,216.8696892138296,,,0.0,0.0,0.0
803,1129_1334_blob_1008,,,,false,1809.5238095238096,1809.0,50,amz_lib_1129_1334,0,731,743,97.13999938964844,,0,45.31964571510013,0.610829569579369,6.199101219252043,85.15773955149598,,,0.0,0.0,0.0
804,1128_1901_blob_1103,,,,false,1893.8775510204084,1894.0,141,amz_lib_1128_1901,0,669,674,80.81999969482422,,0,47.68919714375802,0.22029918902862486,5.596377094043419,123.13877064198732,,,0.0,0.0,0.0
805,1213_2145_blob_874,,,,false,1628.395061728395,1629.0,25,amz_lib_1213_2145,0,796,803,92.94999694824219,,0,39.739734286325096,1.9426383032524193,6.121948690153658,130.26519791605097,,,0.0,0.0,0.0
806,1221_0832_blob_860,,,,false,1680.2469135802469,1680.0,140,amz_lib_1221_0832,0,806,813,97.44999694824219,,0,41.34491428638367,2.0427742982654307,5.899421153124422,159.75399480049623,,,0.0,0.0,0.0
807,1128_1901_blob_1569,,,,false,1865.3061224489797,1864.0,270,amz_lib_1128_1901,0,731,759,95.33000183105469,,0,46.88660714372874,0.3204351840416362,5.883843797928421,163.82268745066813,,,0.0,0.0,0.0
808,1211_0119_blob_634,,,,false,1594.5054945054947,1596.0,108,amz_fb_trimmed_esrem,0,739,782,81.83000183105469,,0,38.669614286286055,1.15156394264963,6.028414745698683,167.55196530664944,,,0.0,0.0,0.0
809,1221_0832_blob_1222,,,,false,2011.9402985074626,2010.0,277,amz_lib_1221_0832,0,361,380,92.11000061035156,,0,50.975994286735094,0.9012239551171017,6.311536996392533,171.23569484879795,,,0.0,0.0,0.0
810,1128_1901_fb_add_blob_607,,,,false,2189.55223880597,2190.0,5,amz_lib_1128_1901_fb_add,0,717,719,98.45999908447266,,0,55.52400428690105,0.5407343730702611,6.349193192087114,89.94746436083733,,,0.0,0.0,0.0
811,1221_0832_blob_686,,,,false,1872.1088435374147,1875.0,61,amz_lib_1221_0832,0,679,689,90.38999938964844,,0,47.07770000087856,0.28038078603643163,6.003093462757533,208.42964012435596,,,0.0,0.0,0.0
812,1221_0832_blob_683,,,,false,1790.1234567901236,1790.0,59,amz_lib_1221_0832,0,766,779,94.29000091552734,,0,44.746367143650644,0.9412783531223062,5.938074919686187,208.1943985441776,,,0.0,0.0,0.0
813,1221_0832_blob_842,,,,false,2162.6865671641785,2161.0,132,amz_lib_1221_0832,0,762,794,98.69000244140625,,0,54.83607000116165,0.7309927635949826,6.025791561696678,128.4990117181169,,,0.0,0.0,0.0
814,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,727,799,50.25,,0,64.84933571581274,2.0527878977667315,5.769475706270896,110.20202811411176,,,0.0,0.0,0.0
815,1221_0832_blob_577,,,,false,1735.8024691358025,1740.0,29,amz_lib_1221_0832,0,625,654,61.619998931884766,,0,43.06475000073214,0.8411423581092949,6.338115934049711,160.28521978331628,,,0.0,0.0,0.0
816,1221_0832_blob_1058,,,,false,1680.2469135802469,1682.0,223,amz_lib_1221_0832,0,729,749,93.27999877929688,,0,41.34491428638367,0.9512919526236073,5.877523585688323,120.11352248439289,,,0.0,0.0,0.0
817,1129_1334_blob_1559,,,,false,1447.2527472527472,1449.0,163,amz_lib_1129_1334,0,518,519,97.91999816894531,,0,33.54832571467061,1.6322167187120842,5.67441200139001,174.2831699207909,,,0.0,0.0,0.0
818,1221_0832_blob_855,,,,false,1821.7687074829932,1823.0,138,amz_lib_1221_0832,0,785,792,91.5999984741211,,0,45.663612857969824,1.542094323200374,5.806784886211972,253.6984149530017,,,0.0,0.0,0.0
819,1128_0203_blob_607,,,,false,1729.6296296296298,1730.0,28,amz_fb_trimmed_esrem,0,699,739,65.37999725341797,,0,42.873657143582314,0.6608975670858745,5.800596406683326,147.23653445695527,,,0.0,0.0,0.0
820,1211_0119_blob_694,,,,false,3299.999999999999,3301.0,111,amz_fb_trimmed_esrem,0,763,773,82.43000030517578,,0,77.69077571628131,0.6508839675845735,6.196107971249148,132.5568094693617,,,0.0,0.0,0.0
821,1202_0046_blob_1096,,,,false,1772.8395061728395,1768.0,36,amz_lib_1202_0046,0,581,583,36.4900016784668,,0,44.21130714363112,1.001359950130113,5.687169616110623,97.73528458636065,,,0.0,0.0,0.0
822,1130_1618_blob_75,,,,false,1730.8641975308642,,146,amz_fb_trimmed_esrem,0,651,804,92.83000183105469,,0,42.91187571501227,0.22029918902862486,5.428220608184347,113.65950025735765,,,0.0,0.0,0.0
823,1128_0203_blob_656,,,,false,2902.040816326531,2901.0,19,amz_fb_trimmed_esrem,0,767,794,96.56999969482422,,0,70.73499571602751,0.6008159700780678,6.273896102036815,107.72489386678717,,,0.0,0.0,0.0
824,1128_0203_blob_616,,,,false,1458.2417582417584,1458.0,61,amz_fb_trimmed_esrem,0,815,821,98.69999694824219,,0,33.93051142897027,1.1014959451431243,5.83461329434067,101.57999989566179,,,0.0,0.0,0.0
825,1128_1901_fb_add_blob_633,,,,false,2683.809523809524,2682.0,12,amz_lib_1128_1901_fb_add,0,716,716,50.25,,0,66.49273428730129,0.7009519650910792,5.878685830626637,89.97327065313948,,,0.0,0.0,0.0
826,1221_0832_blob_850,,,,false,1854.4217687074831,1856.0,137,amz_lib_1221_0832,0,655,666,30.139999389648438,,0,46.58085857228901,0.8912103556158005,5.5880743195302784,231.5160945986654,,,0.0,0.0,0.0
827,1129_1334_blob_1559,,,,false,1447.2527472527472,1449.0,163,amz_lib_1129_1334,0,490,492,98.86000061035156,,0,33.54832571467061,1.6722711167172888,5.670061588753015,124.788502625187,,,0.0,0.0,0.0
828,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,800,807,50.25,,0,70.9643071446073,1.8425023082394079,5.55117291258648,110.21072287559764,,,0.0,0.0,0.0
829,1221_0832_blob_893,,,,false,1835.374149659864,1836.0,157,amz_lib_1221_0832,0,746,765,86.9000015258789,,0,46.04579857226948,0.8611695571118972,5.7656720711966045,205.8918731116246,,,0.0,0.0,0.0
830,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,835,856,98.33999633789062,,0,71.69046000177666,0.5908023705767667,5.973838457139209,90.88052293045257,,,0.0,0.0,0.0
