BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2834,,,,,false,1465.934065934066,,-1,-,-1,-1,-1,-1.0,,0,34.28999426382735,1.1992204458213873,2.8031015625601867,84.69386979595558,,,0.0,0.0,0.0
2766,,,,,false,3367.4418604651164,,-1,-,-1,-1,-1,-1.0,,0,79.18297821154623,0.7694997860687235,3.444088219616138,84.77371192817603,,,0.0,0.0,0.0
2405,,,,,false,2127.9411764705883,,-1,-,-1,-1,-1,-1.0,,0,54.161909843064,1.9487332244597542,4.398408362016198,84.8230861286203,,,0.0,0.0,0.0
2636,,,,,false,1536.2637362637365,,-1,-,-1,-1,-1,-1.0,,0,36.73107410465489,1.6988956315802985,3.7176000134131755,84.8267114440896,,,0.0,0.0,0.0
1757,,,,,false,1604.878048780488,,-1,-,-1,-1,-1,-1.0,,0,39.09587020045656,1.189226942106209,7.236732041637879,84.84257278229234,,,0.0,0.0,0.0
2838,,,,,false,2971.7171717171727,,-1,-,-1,-1,-1,-1.0,,0,72.39372490424466,1.279168475542813,2.838542933895951,84.90080964926892,,,0.0,0.0,0.0
2687,,,,,false,2251.612903225807,,-1,-,-1,-1,-1,-1.0,,0,57.25140151661135,1.6489281130044076,3.375644008696691,84.95935005558218,,,0.0,0.0,0.0
2555,,,,,false,2435.0877192982457,,-1,-,-1,-1,-1,-1.0,,0,61.523291238059535,1.0393243863785355,4.179655710991938,85.02513538959101,,,0.0,0.0,0.0
2843,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.5609822358694,0.529655696904446,2.972650371306372,85.1863437625666,,,0.0,0.0,0.0
2524,,,,,false,1659.7560975609758,,-1,-,-1,-1,-1,-1.0,,0,40.81225446353842,2.0486682616115366,4.030379677889869,85.22366214868208,,,0.0,0.0,0.0
1928,,,,,false,2070.5882352941176,,-1,-,-1,-1,-1,-1.0,,0,52.67437681505972,1.3091489866883477,6.683665827906225,85.30348990043512,,,0.0,0.0,0.0
2774,,,,,false,2340.322580645162,,-1,-,-1,-1,-1,-1.0,,0,59.34920450482252,1.5190125647070905,3.1615176331906696,85.36640234988954,,,0.0,0.0,0.0
2109,,,,,false,2158.823529411765,,-1,-,-1,-1,-1,-1.0,,0,54.962889165835534,1.2691749718276348,5.539898927225295,85.38761569386952,,,0.0,0.0,0.0
2922,,,,,false,2977.777777777778,,-1,-,-1,-1,-1,-1.0,,0,72.50815052178343,0.46969467461337666,1.9985713639325695,85.39246383027148,,,0.0,0.0,0.0
2514,,,,,false,1686.5853658536587,,-1,-,-1,-1,-1,-1.0,,0,41.651375658822886,2.278518847060636,4.137871632182006,85.55775665307728,,,0.0,0.0,0.0
2644,,,,,false,2470.1754385964914,,-1,-,-1,-1,-1,-1.0,,0,62.28612868831814,1.229200956966922,3.7515120064199436,85.62925163163254,,,0.0,0.0,0.0
2831,,,,,false,2577.1929824561403,,-1,-,-1,-1,-1,-1.0,,0,64.61278291160689,0.5496427043348024,2.979764273524779,85.64477113707244,,,0.0,0.0,0.0
2509,,,,,false,2543.8596491228072,,-1,-,-1,-1,-1,-1.0,,0,63.888087333861215,0.7595062823535452,4.015214519546134,85.75198264220307,,,0.0,0.0,0.0
2045,,,,,false,1547.2527472527472,,-1,-,-1,-1,-1,-1.0,,0,37.11249282978419,0.9393893492267533,5.995083759633417,85.76470564067131,,,0.0,0.0,0.0
2427,,,,,false,1606.09756097561,,-1,-,-1,-1,-1,-1.0,,0,39.13401207296949,1.6489281130044076,4.320315112519893,85.79170595912547,,,0.0,0.0,0.0
1266,,,,,false,2600.0,,-1,-,-1,-1,-1,-1.0,,0,65.10862725427498,2.1785838099088535,13.262784341225597,85.82992999795647,,,0.0,0.0,0.0
1528,,,,,false,2019.1176470588236,,-1,-,-1,-1,-1,-1.0,,0,51.33941127710717,1.4790385498463776,9.06276092310145,85.83997442703276,,,0.0,0.0,0.0
1724,,,,,false,1323.232323232323,,-1,-,-1,-1,-1,-1.0,,0,29.102699602068835,0.9293958455115752,7.8107028705999255,85.91011975412039,,,0.0,0.0,0.0
2896,,,,,false,1316.1616161616162,,-1,-,-1,-1,-1,-1.0,,0,28.835706494478323,1.139259423530318,2.615887464955449,85.92701055078578,,,0.0,0.0,0.0
2313,,,,,false,1542.8571428571427,,-1,-,-1,-1,-1,-1.0,,0,36.959925339732465,1.2991554829731695,4.685434658949816,86.08445886664595,,,0.0,0.0,0.0
2803,,,,,false,2951.5151515151524,,-1,-,-1,-1,-1,-1.0,,0,72.01230617911536,1.229200956966922,3.1679929504389293,86.12862770854008,,,0.0,0.0,0.0
2856,,,,,false,3182.608695652174,,-1,-,-1,-1,-1,-1.0,,0,76.13162841051182,1.369110008979417,2.8539124878370785,86.12986604886451,,,0.0,0.0,0.0
2600,,,,,false,2933.3333333333335,,-1,-,-1,-1,-1,-1.0,,0,71.66902932649897,0.8094738009294364,3.8181390243098576,86.13727258511608,,,0.0,0.0,0.0
2551,,,,,false,3026.086956521739,,-1,-,-1,-1,-1,-1.0,,0,73.38541358958084,0.8194673046446146,4.023077117781213,86.16616614777308,,,0.0,0.0,0.0
2781,,,,,false,1614.6341463414633,,-1,-,-1,-1,-1,-1.0,,0,39.40100518056,2.158596802478497,3.0506263282877626,86.1987944811328,,,0.0,0.0,0.0
2711,,,,,false,1416.4835164835165,,-1,-,-1,-1,-1,-1.0,,0,32.57361000074549,0.6395842377714065,3.7699592327699065,86.33834363718074,,,0.0,0.0,0.0
1675,,,,,false,1578.0219780219777,,-1,-,-1,-1,-1,-1.0,,0,38.18046526014623,0.9493828529419316,8.100212556309998,86.39681078449576,,,0.0,0.0,0.0
2751,,,,,false,2426.315789473684,,-1,-,-1,-1,-1,-1.0,,0,61.33258187549488,1.3890970164097736,3.238528122245043,86.47893461660101,,,0.0,0.0,0.0
2914,,,,,false,3134.782608695652,,-1,-,-1,-1,-1,-1.0,,0,75.29250721522735,1.4690450461311995,2.4377226826618426,86.54166490500438,,,0.0,0.0,0.0
2871,,,,,false,1441.7582417582416,,-1,-,-1,-1,-1,-1.0,,0,33.45087306854288,1.279168475542813,2.6955628127907403,86.63194278773699,,,0.0,0.0,0.0
2536,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.56929355053322,1.2891619792579914,4.2079643109755125,86.64805292787423,,,0.0,0.0,0.0
2089,,,,,false,1906.7567567567567,,-1,-,-1,-1,-1,-1.0,,0,48.21177773104689,1.8288111798776157,5.752430523294606,86.66265020742321,,,0.0,0.0,0.0
2760,,,,,false,2151.4705882352937,,-1,-,-1,-1,-1,-1.0,,0,54.77217980327088,2.078648772757071,3.307185476558516,86.70328549905994,,,0.0,0.0,0.0
2382,,,,,false,1607.3170731707316,,-1,-,-1,-1,-1,-1.0,,0,39.172153945482414,1.9287462170293979,4.551189569363487,86.86530092153248,,,0.0,0.0,0.0
2263,,,,,false,2224.193548387097,,-1,-,-1,-1,-1,-1.0,,0,56.602989683891536,0.8194673046446146,4.737310567206805,86.90714375871812,,,0.0,0.0,0.0
2012,,,,,false,1630.4878048780488,,-1,-,-1,-1,-1,-1.0,,0,39.89684952322809,1.6489281130044076,6.0623813749843976,87.0739051794867,,,0.0,0.0,0.0
2853,,,,,false,2683.0188679245284,,-1,-,-1,-1,-1,-1.0,,0,66.7868696448439,1.5889670907133382,2.8174155486631207,87.13491591451748,,,0.0,0.0,0.0
2249,,,,,false,2189.7058823529414,,-1,-,-1,-1,-1,-1.0,,0,55.763868488607066,1.3291359941187042,4.958603345134179,87.14982482314076,,,0.0,0.0,0.0
2807,,,,,false,2671.698113207548,,-1,-,-1,-1,-1,-1.0,,0,66.55801840976633,1.3291359941187042,3.0473582160193473,87.21842300132758,,,0.0,0.0,0.0
2610,,,,,false,1456.0439560439559,,-1,-,-1,-1,-1,-1.0,,0,33.946717411210976,1.0393243863785355,3.885216382856015,87.32981264636328,,,0.0,0.0,0.0
2757,,,,,false,3032.608695652173,,-1,-,-1,-1,-1,-1.0,,0,73.49983920711962,1.3291359941187042,3.3351000532275066,87.352789358662,,,0.0,0.0,0.0
2579,,,,,false,2362.903225806452,,-1,-,-1,-1,-1,-1.0,,0,59.88319072000354,0.5496427043348024,4.012759991601342,87.53244441942314,,,0.0,0.0,0.0
2866,,,,,false,3388.3720930232566,,-1,-,-1,-1,-1,-1.0,,0,79.52625506416261,0.439714163467842,2.7452794545606594,87.63468439020335,,,0.0,0.0,0.0
2890,,,,,false,3290.697674418606,,-1,-,-1,-1,-1,-1.0,,0,77.92429641861955,1.5789735869981598,2.7909880722872913,87.8167049512714,,,0.0,0.0,0.0
2904,,,,,false,3502.173913043479,,-1,-,-1,-1,-1,-1.0,,0,81.50963243483498,2.278518847060636,2.523609927200596,87.87515025088521,,,0.0,0.0,0.0
2624,,,,,false,1458.2417582417584,,-1,-,-1,-1,-1,-1.0,,0,34.02300115623684,0.7894867934990799,3.909397730603814,87.8902866933895,,,0.0,0.0,0.0
2823,,,,,false,2188.235294117647,,-1,-,-1,-1,-1,-1.0,,0,55.725726616094136,1.798830668732081,2.8629943285195623,87.89107359807204,,,0.0,0.0,0.0
2182,,,,,false,2591.2280701754385,,-1,-,-1,-1,-1,-1.0,,0,64.91791789171033,0.9194023417963969,5.512473569986469,87.93273736297374,,,0.0,0.0,0.0
2671,,,,,false,1293.390404450805,,-1,-,-1,-1,-1,-1.0,,0,27.920301554168002,2.0886422764722496,3.6458201470030644,87.95993303504241,,,0.0,0.0,0.0
2076,,,,,false,2052.9411764705883,,-1,-,-1,-1,-1,-1.0,,0,52.21667434490457,1.6189476018588729,5.904022666985838,87.97699665600504,,,0.0,0.0,0.0
2912,,,,,false,3158.695652173913,,-1,-,-1,-1,-1,-1.0,,0,75.71206781286959,1.4990255572767341,2.3857720599044114,88.05933576519952,,,0.0,0.0,0.0
2785,,,,,false,3600.0,,-1,-,-1,-1,-1,-1.0,,0,83.22601669791683,1.798830668732081,3.2671148919362167,88.15873701429356,,,0.0,0.0,0.0
1809,,,,,false,3021.739130434782,,-1,-,-1,-1,-1,-1.0,,0,73.30912984455497,0.659571245201763,7.228535225446649,88.16426479663772,,,0.0,0.0,0.0
2740,,,,,false,1504.3956043956046,,-1,-,-1,-1,-1,-1.0,,0,35.62495980177991,1.279168475542813,3.540800685295835,88.16695636768054,,,0.0,0.0,0.0
1650,,,,,false,2641.509433962264,,-1,-,-1,-1,-1,-1.0,,0,65.94774844955944,0.5396492006196243,8.82341964205989,88.20665011719996,,,0.0,0.0,0.0
2482,,,,,false,3227.906976744186,,-1,-,-1,-1,-1,-1.0,,0,76.89446586077042,1.2491879643972783,4.268009426392382,88.31725433344076,,,0.0,0.0,0.0
2496,,,,,false,3076.086956521739,,-1,-,-1,-1,-1,-1.0,,0,74.26267665737824,0.9293958455115752,4.489785651356215,88.35122876369996,,,0.0,0.0,0.0
1722,,,,,false,2243.548387096774,,-1,-,-1,-1,-1,-1.0,,0,57.0606921540467,0.8294608083597929,7.492332073379657,88.5211980732347,,,0.0,0.0,0.0
2569,,,,,false,2496.4912280701756,,-1,-,-1,-1,-1,-1.0,,0,62.8582567760121,1.0693048975240702,3.75475272082258,88.56296535472302,,,0.0,0.0,0.0
2868,,,,,false,3465.217391304348,,-1,-,-1,-1,-1,-1.0,,0,80.86122060211515,1.8587916910231503,2.817177044501477,88.58215529996505,,,0.0,0.0,0.0
1944,,,,,false,1556.0439560439563,,-1,-,-1,-1,-1,-1.0,,0,37.417627809887634,1.4690450461311995,6.322775288688717,88.61512988440518,,,0.0,0.0,0.0
1865,,,,,false,2915.1515151515164,,-1,-,-1,-1,-1,-1.0,,0,71.32575247388262,0.41972715603748556,6.799514340920723,88.73223695961224,,,0.0,0.0,0.0
2925,,,,,false,2886.8686868686877,,-1,-,-1,-1,-1,-1.0,,0,70.79176625870159,1.9887072393204672,1.9732332704297733,88.80036436634714,,,0.0,0.0,0.0
2857,,,,,false,2415.7894736842104,,-1,-,-1,-1,-1,-1.0,,0,61.103730640417304,1.6689151204347639,2.8010769134598377,88.8012022385692,,,0.0,0.0,0.0
2851,,,,,false,1304.0404040404042,,-1,-,-1,-1,-1,-1.0,,0,28.378004024323165,1.2591814681124567,2.89229743485339,88.87221872657392,,,0.0,0.0,0.0
2761,,,,,false,1578.0219780219777,,-1,-,-1,-1,-1,-1.0,,0,38.18046526014623,2.118622787617784,3.3107356887776405,88.9326975309815,,,0.0,0.0,0.0
2794,,,,,false,1211.596659529513,,-1,-,-1,-1,-1,-1.0,,0,24.14425617538791,1.0093438752330008,3.0332438689656556,88.94857900441275,,,0.0,0.0,0.0
2712,,,,,false,2703.773584905661,,-1,-,-1,-1,-1,-1.0,,0,67.20643024248615,0.6295907340562283,3.4349115921504563,89.04664210353803,,,0.0,0.0,0.0
2203,,,,,false,1473.6263736263736,,-1,-,-1,-1,-1,-1.0,,0,34.55698737141786,1.0792984012392486,5.189683352509746,89.07617709618671,,,0.0,0.0,0.0
