BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1448,1202_1412_blob_1448,,lib,,true,1841.6107382550335,1842.0,122,amz_lib_1202_1412,0,999,999,98.66999816894531,,0,46.43275589641462,1.980190847410633,17.28113975391898,475.70235866693497,,,0.0,0.0,0.0
1458,1202_1412_blob_1458,,lib,,true,1655.7575757575755,1656.0,123,amz_lib_1202_1412,0,999,999,98.0,,0,40.73597569469307,0.9652186542654844,16.651147318072617,443.10635303513857,,,0.0,0.0,0.0
1459,1202_1412_blob_1459,,lib,,true,2084.4444444444443,2084.0,124,amz_lib_1202_1412,0,999,999,97.86000061035156,,0,53.07899946508975,1.681669614132648,16.979488113254774,677.0018934052028,,,0.0,0.0,0.0
1471,1202_1412_blob_1471,,lib,,true,2189.629629629629,2190.0,125,amz_lib_1202_1412,0,999,999,97.81999969482422,,0,55.77547542723794,0.865711576506156,16.24500823597191,1018.864648064688,,,0.0,0.0,0.0
1480,1202_1412_blob_1480,,lib,,true,1614.5454545454547,1615.0,126,amz_lib_1202_1412,0,999,999,98.54000091552734,,0,39.444705515636194,0.8259087454024248,16.41819527890766,455.25978577571186,,,0.0,0.0,0.0
1488,1202_1412_blob_1488,,lib,,true,1928.8590604026847,1929.0,127,amz_lib_1202_1412,0,999,999,94.72000122070312,,0,48.901360650493956,0.5572396354522384,16.60237147738735,347.5204562370808,,,0.0,0.0,0.0
1496,1202_1412_blob_1496,,lib,,true,1798.7878787878788,1799.0,128,amz_lib_1202_1412,0,999,999,98.30000305175781,,0,45.217442786714024,0.2686691099501864,15.89351624621122,393.80572482354864,,,0.0,0.0,0.0
1498,1202_1412_blob_1498,,lib,,true,2158.5185185185182,2159.0,129,amz_lib_1202_1412,0,999,999,95.86000061035156,,0,54.97792619899693,0.9055144076098874,15.609132414450869,393.2470083627016,,,0.0,0.0,0.0
1499,1202_1412_blob_1499,,lib,,true,1598.9071038251368,1599.0,130,amz_lib_1202_1412,0,999,999,98.0199966430664,,0,38.95098456482033,1.5821625363733198,15.949661576625658,563.3707274465582,,,0.0,0.0,0.0
1505,1202_1412_blob_1505,,lib,,true,2066.666666666667,2067.0,131,amz_lib_1202_1412,0,999,999,96.19000244140625,,0,52.623257048952034,0.6766481287634324,15.585258328777854,701.8218893621462,,,0.0,0.0,0.0
1513,1202_1412_blob_1513,,lib,,true,2154.074074074074,2154.0,132,amz_lib_1202_1412,0,999,999,95.4800033569336,,0,54.8639905949625,1.3731976730787303,15.715797947254032,957.2929687770161,,,0.0,0.0,0.0
1514,1202_1412_blob_1514,,lib,,true,1946.3087248322147,1946.0,133,amz_lib_1202_1412,0,999,999,98.37000274658203,,0,49.39508160130982,2.03989509406623,15.97086990646494,604.2665354006995,,,0.0,0.0,0.0
1529,1202_1412_blob_1529,,lib,,true,2091.851851851852,2092.0,134,amz_lib_1202_1412,0,999,999,96.98999786376953,,0,53.268892138480474,0.7264016676430964,15.101322458795039,518.5963446479909,,,0.0,0.0,0.0
1536,1202_1412_blob_1536,,lib,,true,1954.3624161073824,1954.0,135,amz_lib_1202_1412,0,999,999,98.30999755859375,,0,49.62295280937868,1.980190847410633,14.686081040897989,692.5584623245709,,,0.0,0.0,0.0
1537,1202_1412_blob_1537,,lib,,true,1902.013422818792,1902.0,136,amz_lib_1202_1412,0,999,999,97.77999877929688,,0,48.141789956931085,0.5970424665559697,14.935877469091793,421.9352431224975,,,0.0,0.0,0.0
1547,1202_1412_blob_1547,,lib,,true,1553.0054644808743,1553.0,137,amz_lib_1202_1412,0,999,999,98.25,,0,37.35588610833829,1.6219653674770511,14.500232546524785,411.66597360281463,,,0.0,0.0,0.0
1554,1202_1412_blob_1554,,lib,,true,2032.5925925925928,2033.0,138,amz_lib_1202_1412,0,999,999,98.68000030517578,,0,51.74975075135473,2.049845801842163,14.512314154681462,622.0450554942738,,,0.0,0.0,0.0
1563,1202_1412_blob_1563,,lib,,true,2081.4814814814813,2081.0,139,amz_lib_1202_1412,0,999,999,97.6500015258789,,0,53.003042395733466,0.5870917587800368,14.506925712885277,433.7309719901506,,,0.0,0.0,0.0
1566,1202_1412_blob_1566,,lib,,true,1733.3333333333333,1733.0,140,amz_lib_1202_1412,0,999,999,97.72000122070312,,0,43.166601914094265,1.9403880163069016,14.194761665439728,401.0521780505362,,,0.0,0.0,0.0
1571,1202_1412_blob_1571,,lib,,true,2054.814814814815,2055.0,141,amz_lib_1202_1412,0,999,999,98.3499984741211,,0,52.31942877152688,1.5224582897177228,14.127798187822918,584.6624086123875,,,0.0,0.0,0.0
1579,1202_1412_blob_1579,,lib,,true,2183.7037037037035,2184.0,142,amz_lib_1202_1412,0,999,999,96.9800033569336,,0,55.62356128852537,0.7065002520912308,14.217458178274683,377.44878383891836,,,0.0,0.0,0.0
1585,1202_1412_blob_1585,,lib,,true,1591.2568306010926,1591.0,143,amz_lib_1202_1412,0,999,999,98.55000305175781,,0,38.685134822073316,0.3283733566057833,14.287770915194415,442.0837850626425,,,0.0,0.0,0.0
1589,1202_1412_blob_1589,,lib,,true,2225.6,2226.0,144,amz_lib_1202_1412,0,999,999,97.97000122070312,,0,56.64898172483525,0.9552679464895516,13.787317962953239,508.2188775748641,,,0.0,0.0,0.0
1590,1202_1412_blob_1590,,lib,,true,1973.1543624161072,1973.0,145,amz_lib_1202_1412,0,999,999,98.38999938964844,,0,50.15465229487269,2.029944386290297,13.834657401924233,729.9360263201427,,,0.0,0.0,0.0
1594,1202_1412_blob_1594,,lib,,true,2260.7999999999997,2261.0,146,amz_lib_1202_1412,0,999,999,96.87999725341797,,0,57.484509487754416,1.094577855352611,13.73305025440277,780.745245084222,,,0.0,0.0,0.0
1598,1202_1412_blob_1598,,lib,,true,2183.7037037037035,2184.0,147,amz_lib_1202_1412,0,999,999,97.94000244140625,,0,55.62356128852537,1.104528563128544,13.581099593429826,488.0385016982175,,,0.0,0.0,0.0
1607,1202_1412_blob_1607,,lib,,true,2164.4444444444443,2164.0,148,amz_lib_1202_1412,0,999,999,96.88999938964844,,0,55.12984033770951,1.3532962575268648,13.654168702138122,479.28144700655525,,,0.0,0.0,0.0
1614,1202_1412_blob_1614,,lib,,true,2246.4,2246.0,149,amz_lib_1202_1412,0,999,999,96.33000183105469,,0,57.14270267565112,0.9254158231617531,13.33063645940274,395.39441222207097,,,0.0,0.0,0.0
1638,1202_1412_blob_1638,,lib,,true,2352.0,2352.0,150,amz_lib_1202_1412,0,999,999,98.12999725341797,,0,59.6492859644086,0.696549544315298,13.464000146850594,387.13339949253975,,,0.0,0.0,0.0
1647,1202_1412_blob_1647,,lib,,true,2244.7999999999997,2245.0,151,amz_lib_1202_1412,0,999,999,95.87000274658203,,0,57.104724140972976,1.0647257320248127,12.80459568212973,703.6612060653861,,,0.0,0.0,0.0
1650,1202_1412_blob_1650,,lib,,true,2230.3999999999996,2230.0,152,amz_lib_1202_1412,0,999,999,96.19999694824219,,0,56.76291732886968,1.0249229009210814,12.676568484632298,723.9867860935515,,,0.0,0.0,0.0
1653,1202_1412_blob_1653,,lib,,true,2020.7407407407406,2021.0,153,amz_lib_1202_1412,0,999,999,98.56999969482422,,0,51.44592247392958,1.9403880163069016,12.509865092812106,808.4284222936176,,,0.0,0.0,0.0
1661,1202_1412_blob_1661,,lib,,true,2247.9999999999995,2248.0,154,amz_lib_1202_1412,0,999,999,97.79000091552734,,0,57.18068121032926,1.5423597052695885,12.649175968013878,879.8891879761998,,,0.0,0.0,0.0
1671,1202_1412_blob_1671,,lib,,true,2091.851851851852,2092.0,155,amz_lib_1202_1412,0,999,999,98.36000061035156,,0,53.268892138480474,2.1394021718255583,12.207784606209316,416.2586388633767,,,0.0,0.0,0.0
1696,1202_1412_blob_1696,,lib,,true,2244.7999999999997,2245.0,156,amz_lib_1202_1412,0,999,999,95.41000366210938,,0,57.104724140972976,1.2239370564397378,12.006262451061048,821.8320255294134,,,0.0,0.0,0.0
1709,1202_1412_blob_1709,,lib,,true,2208.0,2208.0,157,amz_lib_1202_1412,0,999,999,98.43000030517578,,0,56.231217843375674,0.9552679464895516,11.547787622053875,454.9863461959619,,,0.0,0.0,0.0
1732,1202_1412_blob_1732,,lib,,true,2252.8,2253.0,158,amz_lib_1202_1412,0,999,999,96.13999938964844,,0,57.2946168143637,0.9055144076098874,11.105827114413842,405.6268697959872,,,0.0,0.0,0.0
1735,1202_1412_blob_1735,,lib,,true,1555.1912568306007,1555.0,159,amz_lib_1202_1412,0,999,999,98.44000244140625,,0,37.431843177694574,1.403049796406529,11.1913489237686,376.05124757113504,,,0.0,0.0,0.0
1738,1202_1412_blob_1738,,lib,,true,1642.4242424242425,1642.0,160,amz_lib_1202_1412,0,999,999,97.91000366210938,,0,40.318211813233496,1.860782354099439,11.206952074513538,471.20411322494294,,,0.0,0.0,0.0
1751,1202_1412_blob_1751,,lib,,true,2270.4,2270.0,161,amz_lib_1202_1412,0,999,999,98.02999877929688,,0,57.71238069582328,1.343345549750932,10.952897899842355,435.9495154766335,,,0.0,0.0,0.0
1756,1202_1412_blob_1756,,lib,,true,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,999,999,50.25,,0,76.20792708407923,0.7463030831949622,10.770412050318555,397.9540217617948,,,0.0,0.0,0.0
1773,1202_1412_blob_1773,,lib,,true,2271.9999999999995,2272.0,163,amz_lib_1202_1412,0,999,999,98.19000244140625,,0,57.75035923050142,0.9552679464895516,10.601926247254596,479.20015814716044,,,0.0,0.0,0.0
1780,1202_1412_blob_1780,,lib,,true,2182.222222222222,2182.0,164,amz_lib_1202_1412,0,999,999,97.58000183105469,,0,55.585582753847234,1.4528033352861929,10.717086821743578,540.7452859684458,,,0.0,0.0,0.0
1794,1202_1412_blob_1794,,lib,,true,2264.0,2264.0,165,amz_lib_1202_1412,0,999,999,96.58000183105469,,0,57.5604665571107,1.1841342253360065,10.160938325134339,731.7629340079087,,,0.0,0.0,0.0
1797,1202_1412_blob_1797,,lib,,true,3460.000000000001,3460.0,166,amz_lib_1202_1412,0,999,999,78.12000274658203,,0,80.68939417610018,0.6766481287634324,10.698817055817926,460.44135210000763,,,0.0,0.0,0.0
1807,1202_1412_blob_1807,,lib,,true,2054.814814814815,2055.0,167,amz_lib_1202_1412,0,999,999,97.87000274658203,,0,52.31942877152688,1.6617681985807824,9.96787117574786,450.35140199661294,,,0.0,0.0,0.0
1814,1202_1412_blob_1814,,lib,,true,2368.0,2368.0,168,amz_lib_1202_1412,0,999,999,97.56999969482422,,0,60.02907131119004,0.9353665309376858,10.252809509576764,450.34352716134794,,,0.0,0.0,0.0
1819,1202_1412_blob_1819,,lib,,true,2302.4,2302.0,169,amz_lib_1202_1412,0,999,999,98.30999755859375,,0,58.47195138938615,1.104528563128544,10.249235557079373,518.7854839394022,,,0.0,0.0,0.0
1846,1202_1412_blob_1846,,lib,,true,2118.5185185185187,2119.0,170,amz_lib_1202_1412,0,999,999,98.51000213623047,,0,53.95250576268706,1.860782354099439,9.53985422185724,689.9702987466273,,,0.0,0.0,0.0
1860,1202_1412_blob_1860,,lib,,true,2042.9629629629628,2043.0,171,amz_lib_1202_1412,0,999,999,97.43000030517578,,0,52.015600494101726,2.1692542951533564,9.4159082598635,571.783483352572,,,0.0,0.0,0.0
1870,1202_1412_blob_1870,,lib,,true,2297.6,2298.0,172,amz_lib_1202_1412,0,999,999,98.44000244140625,,0,58.35801578535172,0.9154651153858202,9.277803599805338,774.5437339046254,,,0.0,0.0,0.0
1884,1202_1412_blob_1884,,lib,,true,2316.7999999999997,2317.0,173,amz_lib_1202_1412,0,999,999,97.58000183105469,,0,58.81375820148944,0.8856129920580218,9.430048336304026,485.5917646677868,,,0.0,0.0,0.0
1898,1202_1412_blob_1898,,lib,,true,2296.0,2296.0,174,amz_lib_1202_1412,0,999,999,97.66000366210938,,0,58.32003725067357,1.51250758194179,8.976783739053644,514.1538306567486,,,0.0,0.0,0.0
1902,1202_1412_blob_1902,,lib,,true,2329.6,2330.0,175,amz_lib_1202_1412,0,999,999,98.41999816894531,,0,59.11758647891459,1.1940849331119394,8.7245214212453,572.8396440080114,,,0.0,0.0,0.0
1905,1202_1412_blob_1905,,lib,,true,2262.3999999999996,2262.0,176,amz_lib_1202_1412,0,999,999,96.02999877929688,,0,57.522488022432555,1.4627540430621258,8.715073819601457,405.57614967815925,,,0.0,0.0,0.0
1933,1202_1412_blob_1933,,lib,,true,2336.0,2336.0,177,amz_lib_1202_1412,0,999,999,97.4800033569336,,0,59.269500617627166,0.9154651153858202,8.726793893654076,635.0112524669681,,,0.0,0.0,0.0
1940,1202_1412_blob_1940,,lib,,true,2302.4,2302.0,178,amz_lib_1202_1412,0,999,999,97.41000366210938,,0,58.47195138938615,1.273690595319402,8.307439664698904,504.7129038701587,,,0.0,0.0,0.0
1969,1202_1412_blob_1969,,lib,,true,2342.3999999999996,2342.0,179,amz_lib_1202_1412,0,999,999,97.79000091552734,,0,59.421414756339736,1.1741835175600737,7.990043805897585,713.9345276169504,,,0.0,0.0,0.0
1979,1202_1412_blob_1979,,lib,,true,2428.0701754385964,2428.0,180,amz_lib_1202_1412,0,999,999,98.33999633789062,,0,61.39629855960321,0.6865988365393652,8.203402275161352,308.1567534915638,,,0.0,0.0,0.0
2061,1202_1412_blob_2061,,lib,,true,2728.301886792453,2728.0,181,amz_lib_1202_1412,0,999,999,50.25,,0,67.70073531617506,0.7662044987468278,7.152327765230439,369.16376756456054,,,0.0,0.0,0.0
2104,1202_1412_blob_2104,,lib,,true,3309.302325581395,3309.0,182,amz_lib_1202_1412,0,999,999,58.130001068115234,,0,78.18281088734268,0.6666974209874995,6.309058709593955,381.4573694026836,,,0.0,0.0,0.0
