BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1322,1128_1901_blob_1322,,,,true,1629.090909090909,1629.0,215,amz_lib_1128_1901,0,999,999,98.44999694824219,,41,39.93759319954854,1.303478592324314,13.494450102793053,299.00823968751166,,,0.0,0.0,0.03216648560202741
1331,1128_1901_blob_1331,,,,true,1492.391304347826,1492.0,216,amz_lib_1128_1901,0,999,999,98.4800033569336,,48,35.266463236444345,1.4925327393026497,13.27712681191042,283.18710579967546,,,0.0,0.0,0.01943017305154497
1332,1128_1901_blob_1332,,,,true,2464.3478260869565,2464.0,217,amz_lib_1128_1901,0,999,999,98.2699966430664,,15,62.22989635680188,0.5373117861489539,13.790548412391217,375.3409526316618,,,0.0,0.0,0.00527579701039767
1333,1128_1901_blob_1333,,,,true,1624.242424242424,1624.0,218,amz_lib_1128_1901,0,999,999,98.36000061035156,,41,39.785686534081734,1.243777282752208,13.126594047440449,325.85151461442456,,,0.0,0.0,0.03505421142975104
1336,1128_1901_blob_1336,,,,true,1425.0,1425.0,219,amz_lib_1128_1901,0,999,999,98.9800033569336,,618,32.9119099217089,1.920392124569409,12.930872912053019,311.9186964704181,,,0.0,0.0,0.1590861820679154
1346,1128_1901_blob_1346,,,,true,1778.1818181818182,1778.0,220,amz_lib_1128_1901,0,999,999,98.27999877929688,,21,44.60872316265273,1.393030556682473,13.17829451416037,254.45979667804295,,,0.0,0.0,0.00938143648351169
1348,1128_1901_blob_1348,,,,true,2287.0967741935483,2287.0,221,amz_lib_1128_1901,0,999,999,98.87000274658203,,16,58.166393055564896,1.0248724809878194,12.864122103812406,329.03351547569287,,,0.0,0.0,0.005328188373788114
1349,1128_1901_blob_1349,,,,true,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,999,999,98.5199966430664,,16,58.2043697219316,0.9154200801056251,13.005211248004343,504.32556649234925,,,0.0,0.0,0.008166771753034839
1355,1128_1901_blob_1355,,,,true,2141.176470588235,2141.0,223,amz_lib_1128_1901,0,999,999,97.63999938964844,,45,54.596586417095025,0.8557187705335191,12.844258781820827,608.4907810551699,,,0.0,0.0,0.03923690907319602
1363,1128_1901_blob_1363,,,,true,1735.7575757575758,1736.0,224,amz_lib_1128_1901,0,999,999,98.31999969482422,,21,43.2795398398182,1.482582521040632,12.475181188841816,483.6995672622363,,,0.0,0.0,0.01783305978631367
1365,1128_1901_blob_1365,,,,true,2072.0588235294117,2072.0,225,amz_lib_1128_1901,0,999,999,98.55000305175781,,590,52.81168309786009,1.2139266279661551,12.775781869364437,590.2498154973235,,,0.0,0.0,0.057316870943632664
1367,1128_1901_blob_1367,,,,true,2172.0588235294117,2172.0,226,amz_lib_1128_1901,0,999,999,98.51000213623047,,45,55.39409641079575,1.6119353584468616,12.782997372663885,270.2645353705001,,,0.0,0.0,0.01742728950084195
1370,1128_1901_blob_1370,,,,true,1738.1818181818182,1738.0,227,amz_lib_1128_1901,0,999,999,98.5999984741211,,21,43.355493172551604,1.2338270644901903,12.388788828335237,414.2642529761506,,,0.0,0.0,0.01527311515383494
1374,1128_1901_blob_1374,,,,true,3184.782608695652,3185.0,228,amz_lib_1128_1901,0,999,999,98.58000183105469,,61,76.24328624611445,1.0149222627258017,12.792909412968584,364.1863656668801,,,0.0,0.0,0.017299682905383168
1376,1128_1901_blob_1376,,,,true,2725.233644859813,2725.0,229,amz_lib_1128_1901,0,999,999,98.55999755859375,,20,67.73651297997348,0.7064654966032542,12.654666296730284,658.1609044051711,,,0.0,0.0,0.02006563323629133
1379,1128_1901_blob_1379,,,,true,3134.782608695651,3135.0,230,amz_lib_1128_1901,0,999,999,98.86000061035156,,28,75.36982291968033,0.6368139687691305,12.794754688540706,356.86668804157125,,,0.0,0.0,0.023558577607424473
1380,1128_1901_blob_1380,,,,true,1458.695652173913,1459.0,231,amz_lib_1128_1901,0,999,999,98.61000061035156,,618,34.08918657907662,0.8059676792234308,12.553035644814372,250.5776079057514,,,0.0,0.0,0.1278007230875231
1385,1128_1901_blob_1385,,,,true,2111.764705882353,2112.0,232,amz_lib_1128_1901,0,999,999,98.3499984741211,,16,53.83705308976102,0.3184069843845653,12.279846073244698,312.97580661078405,,,0.0,0.0,0.005068158639248801
1386,1128_1901_blob_1386,,,,true,1321.1979293452644,1321.0,233,amz_lib_1128_1901,0,999,999,97.66999816894531,,1646,28.54459328953831,0.6069633139830776,12.895901473704726,581.6232436050905,,,0.0,0.0,3.413670232665538
1389,1128_1901_blob_1389,,,,true,2204.8387096774195,2205.0,234,amz_lib_1128_1901,0,999,999,98.95999908447266,,45,56.229583070863164,1.184075973180102,12.008757476505707,280.36686928845575,,,0.0,0.0,0.01807871162539498
1390,1128_1901_blob_1390,,,,true,1459.782608695652,1460.0,235,amz_lib_1128_1901,0,999,999,98.45999908447266,,48,34.12716324544332,2.0497449619756387,11.957345011935104,250.00835592613203,,,0.0,0.0,0.01715369633889087
1395,1128_1901_blob_1395,,,,true,2492.1739130434785,2492.0,236,amz_lib_1128_1901,0,999,999,98.63999938964844,,617,62.837523018669096,1.6119353584468616,11.986169418145437,340.8061526733861,,,0.0,0.0,0.07845228292579455
1396,1128_1901_blob_1396,,,,true,1939.5973154362416,1940.0,237,amz_lib_1128_1901,0,999,999,97.63999938964844,,590,49.24187645939022,2.2089484541679214,12.033176696189912,295.5760509284814,,,0.0,0.0,0.028702244236742475
1418,1128_1901_blob_1418,,,,true,1625.4545454545455,1625.0,238,amz_lib_1128_1901,0,999,999,98.5,,41,39.823663200448436,1.1940261914421197,11.968674792289676,336.1400585458996,,,0.0,0.0,0.03616102474226539
1420,1128_1901_blob_1420,,,,true,2563.478260869565,2563.0,239,amz_lib_1128_1901,0,999,999,98.94999694824219,,19,64.39456633970381,0.8059676792234308,12.35116671245487,465.87467350878705,,,0.0,0.0,0.010385813128233232
1431,1128_1901_blob_1431,,,,true,1692.1212121212122,1692.0,240,amz_lib_1128_1901,0,999,999,97.27999877929688,,41,41.91237985061698,0.26865589307447696,11.80014928750461,300.9678328719954,,,0.0,0.0,0.03237729325742982
1447,1128_1901_blob_1447,,,,true,2194.1176470588234,2194.0,241,amz_lib_1128_1901,0,999,999,98.58999633789062,,45,55.96374640629626,1.2338270644901903,11.682353416268597,301.3018922921482,,,0.0,0.0,0.019428650884321354
1451,1128_1901_blob_1451,,,,true,1699.3939393939393,1699.0,242,amz_lib_1128_1901,0,999,999,95.69000244140625,,21,42.140239848817174,1.7313379775910736,11.591841158355237,325.5664178775726,,,0.0,0.0,0.012002998942686896
1455,1128_1901_blob_1455,,,,true,3023.91304347826,3024.0,243,amz_lib_1128_1901,0,999,999,98.98999786376953,,30,73.4330129349786,0.8059676792234308,12.169764911603124,278.6715523971611,,,0.0,0.0,0.016142667178428577
1456,1128_1901_blob_1456,,,,true,2101.4705882352946,2101.0,244,amz_lib_1128_1901,0,999,999,98.91000366210938,,16,53.571216425194116,0.5074611313629008,11.74403301437269,263.17332936689354,,,0.0,0.0,0.004261684624426601
1458,1128_1901_blob_1458,,,,true,2695.327102803739,2695.0,245,amz_lib_1128_1901,0,999,999,98.94999694824219,,20,67.12888631810628,0.7164157148652718,11.985521960363258,259.258662835382,,,0.0,0.0,0.007904129836590177
1459,1128_1901_blob_1459,,,,true,1682.4242424242423,1682.0,246,amz_lib_1128_1901,0,999,999,97.5,,41,41.608566519683365,0.5870628774590422,11.85044597715023,391.2874075606135,,,0.0,0.0,0.04209362516132288
1461,1128_1901_blob_1461,,,,true,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,999,999,96.94000244140625,,41,41.57058985331667,1.2238768462281726,11.277006337259081,335.1505115992713,,,0.0,0.0,0.03605457199820551
1464,1128_1901_blob_1464,,,,true,1915.4362416107383,1915.0,248,amz_lib_1128_1901,0,999,999,97.75,,635,48.558296464789606,1.7412881958530912,11.432918111837353,740.2486947031875,,,0.0,0.0,0.1917411144977668
1465,1128_1901_blob_1465,,,,true,1376.0167611050806,1376.0,249,amz_lib_1128_1901,0,999,999,98.37999725341797,,708,30.97509993700716,0.6567144052931658,11.305890892166644,356.9866898395985,,,0.0,0.0,0.33589815898851316
1469,1128_1901_blob_1469,,,,true,1513.0434782608695,1513.0,250,amz_lib_1128_1901,0,999,999,97.9000015258789,,48,35.988019897411654,1.2238768462281726,11.618562763091177,300.13018694936693,,,0.0,0.0,0.02059268007260176
1479,1128_1901_blob_1479,,,,true,1535.869565217391,1536.0,251,amz_lib_1128_1901,0,999,999,98.30999755859375,,48,36.78552989111237,1.7313379775910736,10.877476339577697,272.68883552714726,,,0.0,0.0,0.018709860565702452
1480,1128_1901_blob_1480,,,,true,1698.1818181818182,1698.0,252,amz_lib_1128_1901,0,999,999,97.7300033569336,,41,42.10226318245048,1.8706410332593209,11.130712439015042,299.95325536201744,,,0.0,0.0,0.03226814779407753
1492,1128_1901_blob_1492,,,,true,1853.6912751677855,1854.0,253,amz_lib_1128_1901,0,999,999,97.95999908447266,,590,46.811369811921374,2.2387991089539745,10.980192901843111,330.4510659471468,,,0.0,0.0,0.032088821720545446
1499,1128_1901_blob_1499,,,,true,2295.1612903225805,2295.0,254,amz_lib_1128_1901,0,999,999,97.69999694824219,,45,58.3562763873984,1.2338270644901903,10.509755394727108,363.5195368584227,,,0.0,0.0,0.02344059015867168
1501,1128_1901_blob_1501,,,,true,2023.529411764706,2024.0,255,amz_lib_1128_1901,0,999,999,98.5199966430664,,590,51.55845310775897,1.4626820845165966,10.77025000139838,548.1180075652926,,,0.0,0.0,0.05322561443755912
1509,1128_1901_blob_1509,,,,true,1911.4093959731545,1911.0,256,amz_lib_1128_1901,0,999,999,97.36000061035156,,635,48.444366465689505,1.3233790288483493,10.670350303524174,276.17734254670904,,,0.0,0.0,0.07153616323520884
1511,1128_1901_blob_1511,,,,true,1979.8657718120803,1980.0,257,amz_lib_1128_1901,0,999,999,98.19999694824219,,590,50.38117645039124,1.7711388506391443,10.79698139935499,615.1681857818872,,,0.0,0.0,0.05973659726328022
1515,1128_1901_blob_1515,,,,true,1713.939393939394,1714.0,258,amz_lib_1128_1901,0,999,999,97.54000091552734,,21,42.59595984521759,1.5820847036608086,10.600366309896344,456.6132876253828,,,0.0,0.0,0.016834441476839466
1516,1128_1901_blob_1516,,,,true,2764.485981308411,2764.0,259,amz_lib_1128_1901,0,999,999,98.12999725341797,,24,68.5340229736742,1.1442751001320315,10.949308313662186,330.223644130883,,,0.0,0.0,0.008743815075536215
1517,1128_1901_blob_1517,,,,true,1900.6711409395975,1901.0,260,amz_lib_1128_1901,0,999,999,98.43000030517578,,11,48.140553134755905,0.6865650600792188,10.798831999476533,306.9111601497728,,,0.0,0.0,0.005645829813591741
1521,1128_1901_blob_1521,,,,true,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,999,999,98.01000213623047,,45,54.44467975162822,0.8059676792234308,10.477014153148048,390.1132195718723,,,0.0,0.0,0.025155413033620774
1524,1128_1901_blob_1524,,,,true,2335.483870967742,2335.0,262,amz_lib_1128_1901,0,999,999,96.30000305175781,,15,59.30569304656592,0.9154200801056251,10.957955197882256,591.2531945515547,,,0.0,0.0,0.00831066211755555
1528,1128_1901_blob_1528,,,,true,1859.0604026845638,1859.0,263,amz_lib_1128_1901,0,999,999,98.5999984741211,,635,46.96327647738817,1.751238414115109,10.773118064942537,380.5399786678587,,,0.0,0.0,0.09856844077244603
1534,1128_1901_blob_1534,,,,true,2700.9345794392525,2701.0,264,amz_lib_1128_1901,0,999,999,98.91999816894531,,20,67.24281631720638,0.7263659331272895,10.369540800107643,353.82699034291,,,0.0,0.0,0.01078727491985901
1543,1128_1901_blob_1543,,,,true,1977.1812080536913,1977.0,265,amz_lib_1128_1901,0,999,999,97.69000244140625,,590,50.305223117657846,2.069645398499674,10.320444424287416,282.3246964655932,,,0.0,0.0,0.027415456585758217
1549,1128_1901_blob_1549,,,,true,1780.6060606060607,1781.0,266,amz_lib_1128_1901,0,999,999,97.58000183105469,,21,44.68467649538613,1.6815868862809853,10.08319071828737,280.34163669799955,,,0.0,0.0,0.01033564945307894
1559,1128_1901_blob_1559,,,,true,2387.0967741935483,2387.0,267,amz_lib_1128_1901,0,999,999,98.68000030517578,,15,60.520946370300344,1.2238768462281726,9.90167722653132,450.63853367709777,,,0.0,0.0,0.006334180728412929
1561,1128_1901_blob_1561,,,,true,1692.1212121212122,1692.0,268,amz_lib_1128_1901,0,999,999,97.68000030517578,,41,41.91237985061698,1.66168644975695,9.809321301363525,373.80144423197885,,,0.0,0.0,0.0402125332280841
1567,1128_1901_blob_1567,,,,true,1522.8260869565217,1523.0,269,amz_lib_1128_1901,0,999,999,98.12999725341797,,48,36.329809894711964,1.8706410332593209,9.766462609521113,404.7457732126384,,,0.0,0.0,0.027770616155687808
1569,1128_1901_blob_1569,,,,true,1864.4295302013425,1864.0,270,amz_lib_1128_1901,0,999,999,96.98999786376953,,11,47.11518314285498,0.28855632959851224,9.813514061832393,250.27415897668038,,,0.0,0.0,0.004603955449624555
1571,1128_1901_blob_1571,,,,true,1652.1212121212122,1652.0,271,amz_lib_1128_1901,0,999,999,97.62000274658203,,41,40.65914986051585,0.9850716079397488,9.805900401697727,265.3108907992128,,,0.0,0.0,0.028541417313023898
1589,1128_1901_blob_1589,,,rem,true,1667.8787878787878,1668.0,272,amz_lib_1128_1901,0,999,999,98.30999755859375,,41,41.15284652328296,1.5323336123507203,9.75018988980446,735.9482090116843,,,0.0,0.0,0.07917128803457826
1603,1128_1901_blob_1603,,,,true,2019.1176470588234,2019.0,273,amz_lib_1128_1901,0,999,999,98.51000213623047,,13,51.44452310865886,0.5572122226729892,9.241927594397566,261.0565304272641,,,0.0,0.0,0.004338871503801291
1610,1128_1901_blob_1610,,,,true,1860.4026845637586,1860.0,274,amz_lib_1128_1901,0,999,999,97.13999938964844,,635,47.00125314375488,1.8507405967352855,9.366157133015804,320.9026054609004,,,0.0,0.0,0.08312101548653394
1617,1128_1901_blob_1617,,,,true,1752.7272727272727,1753.0,275,amz_lib_1128_1901,0,999,999,97.91999816894531,,21,43.81121316895201,1.5721344853987909,9.298708240079577,322.3705132408186,,,0.0,0.0,0.011885172171037765
1622,1128_1901_blob_1622,,,,true,1608.4848484848485,1608.0,276,amz_lib_1128_1901,0,999,999,98.2300033569336,,41,39.29198987131463,0.9950218262017664,9.400282988754043,254.30608529384767,,,0.0,0.0,0.027357550546638517
1624,1128_1901_blob_1624,,,,true,2188.235294117647,2188.0,277,amz_lib_1128_1901,0,999,999,95.95999908447266,,45,55.81183974082945,1.273627937538261,9.186957514670212,450.6127835240789,,,0.0,0.0,0.029056566450677248
1630,1128_1901_blob_1630,,,,true,1669.090909090909,1669.0,278,amz_lib_1128_1901,0,999,999,98.44000244140625,,41,41.19082318964966,1.840790378473268,9.01039169105934,273.8117368433632,,,0.0,0.0,0.029455914994325205
1632,1128_1901_blob_1632,,,,true,3095.652173913043,3096.0,279,amz_lib_1128_1901,0,999,999,98.93000030517578,,61,74.68624292507972,1.0646733540358901,9.141690768126864,490.0273463173891,,,0.0,0.0,0.0232774164698175
1634,1128_1901_blob_1634,,,,true,3452.173913043478,3452.0,280,amz_lib_1128_1901,0,999,999,98.87000274658203,,31,80.72453287738514,0.8159178974854485,9.665235579421278,289.86221566720667,,,0.0,0.0,0.018087151773392773
1635,1128_1901_blob_1635,,,,true,1570.6521739130435,1571.0,281,amz_lib_1128_1901,0,999,999,97.91000366210938,,48,38.0007832148468,1.2935283740622963,8.999194115633145,342.5325095463413,,,0.0,0.0,0.023502009095616876
1644,1128_1901_blob_1644,,,,true,1423.913043478261,1424.0,282,amz_lib_1128_1901,0,999,999,98.69999694824219,,708,32.873933255342195,0.34825763917061825,8.942330482881516,322.1735616247406,,,0.0,0.0,0.30314157167357425
1664,1128_1901_blob_1664,,,,true,2335.483870967742,2335.0,283,amz_lib_1128_1901,0,999,999,98.06999969482422,,15,59.30569304656592,1.1741257549180844,8.820669871638529,418.7589086940794,,,0.0,0.0,0.005886080330631236
1679,1128_1901_blob_1679,,,,true,2055.8823529411766,2056.0,284,amz_lib_1128_1901,0,999,999,98.9000015258789,,590,52.39393976782638,2.039794743713621,8.822955164116138,320.0998580080163,,,0.0,0.0,0.031083656053432187
1684,1128_1901_blob_1684,,,,true,2026.4705882352941,2026.0,285,amz_lib_1128_1901,0,999,999,98.76000213623047,,590,51.63440644049237,1.6716366680189676,8.436498104390921,306.5649720308081,,,0.0,0.0,0.029769335756459653
1706,1128_1901_blob_1706,,,,true,2089.7058823529414,2090.0,286,amz_lib_1128_1901,0,999,999,98.72000122070312,,590,53.2674030942605,1.4925327393026497,8.45731562664497,289.9911031274914,,,0.0,0.0,0.0281599116109092
1714,1128_1901_blob_1714,,,,true,1429.3478260869565,1429.0,287,amz_lib_1128_1901,0,999,999,98.80000305175781,,618,33.0638165871757,0.8557187705335191,8.118997830417356,377.42924805526854,,,0.0,0.0,0.19249816940540884
1721,1128_1901_blob_1721,,,,true,1954.3624161073826,1954.0,288,amz_lib_1128_1901,0,999,999,98.56999969482422,,590,49.65961978942393,1.7611886323771266,8.335036935684911,383.9867001854957,,,0.0,0.0,0.037287459581939034
1722,1128_1901_blob_1722,,,,true,1589.1304347826085,1589.0,289,amz_lib_1128_1901,0,999,999,98.55000305175781,,48,38.64638654308071,1.3432794653723847,8.064995242326404,364.86456347483,,,0.0,0.0,0.025034266968734585
1726,1128_1901_blob_1726,,,,true,1900.6711409395975,1901.0,290,amz_lib_1128_1901,0,999,999,97.93000030517578,,635,48.140553134755905,1.900491688045374,8.194142833275691,299.317110397571,,,0.0,0.0,0.07752988522174051
1728,1128_1901_blob_1728,,,,true,2166.176470588235,2166.0,291,amz_lib_1128_1901,0,999,999,98.16000366210938,,16,55.24218974532894,0.5373117861489539,8.374733726675913,268.69829819810536,,,0.0,0.0,0.004351152940897174
1732,1128_1901_blob_1732,,,,true,1671.5151515151515,1672.0,292,amz_lib_1128_1901,0,999,999,96.31999969482422,,41,41.26677652238306,1.7611886323771266,8.184581226028968,258.776667669172,,,0.0,0.0,0.027838483526140465
1735,1128_1901_blob_1735,,,,true,1686.060606060606,1686.0,293,amz_lib_1128_1901,0,999,999,94.98999786376953,,41,41.72249651878347,2.0298445254516033,8.011425893811975,311.421819135861,,,0.0,0.0,0.033501904401898125
1741,1128_1901_blob_1741,,,,true,3550.0,3550.0,294,amz_lib_1128_1901,0,999,999,98.43000030517578,,49,82.43348286388668,0.9850716079397488,8.115408526398824,330.64802831509826,,,0.0,0.0,0.025294364292152854
1748,1128_1901_blob_1748,,,,true,3493.478260869566,3493.0,295,amz_lib_1128_1901,0,999,999,97.68000030517578,,31,81.44608953835247,0.6666646235551835,8.151668942315155,312.8987889822329,,,0.0,0.0,0.019524614041210895
1775,1128_1901_blob_1775,,,,true,1649.6969696969695,1650.0,296,amz_lib_1128_1901,0,999,999,95.38999938964844,,41,40.58319652778245,1.5721344853987909,7.582889055949636,250.88752352562864,,,0.0,0.0,0.026989791056090767
1778,1128_1901_blob_1778,,,,true,1585.8695652173913,1586.0,297,amz_lib_1128_1901,0,999,999,98.0,,48,38.53245654398061,1.5621842671367734,7.647449331765529,389.0975861613297,,,0.0,0.0,0.026696955045690255
1780,1128_1901_blob_1780,,,,true,2332.258064516129,2332.0,298,amz_lib_1128_1901,0,999,999,96.4000015258789,,45,59.229739713832515,1.9303423428314268,7.530167484539561,286.8722216783898,,,0.0,0.0,0.01849819196619869
1795,1128_1901_blob_1795,,,,true,2064.7058823529414,2065.0,299,amz_lib_1128_1901,0,999,999,98.77999877929688,,590,52.62179976602659,1.6517362314949322,7.648793362612196,480.5169978616327,,,0.0,0.0,0.046661142501927474
1809,1128_1901_blob_1809,,,,true,1897.9865771812083,1898.0,300,amz_lib_1128_1901,0,999,999,96.18000030517578,,590,48.0645998020225,2.0895458350237095,7.308878331517917,312.51810742881327,,,0.0,0.0,0.03034742165222556
1811,1128_1901_blob_1811,,,,true,2180.8823529411766,2181.0,301,amz_lib_1128_1901,0,999,999,98.83000183105469,,45,55.62195640899595,2.0895458350237095,7.521420498596854,390.4051990905998,,,0.0,0.0,0.025174240556048774
1822,1128_1901_blob_1822,,,,true,2973.737373737373,2974.0,302,amz_lib_1128_1901,0,999,999,98.7300033569336,,39,72.52157294217778,1.0646733540358901,7.610255400180904,288.3949636962443,,,0.0,0.0,0.012500014615493098
1848,1128_1901_blob_1848,,,,true,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,999,999,98.5199966430664,,45,58.508183052865206,1.631835794970897,7.510571707622148,298.25546285586984,,,0.0,0.0,0.019232209987415927
1856,1128_1901_blob_1856,,,,true,1557.608695652174,1558.0,304,amz_lib_1128_1901,0,999,999,97.66000366210938,,48,37.545063218446394,1.1343248818700138,7.183956383087207,422.98478114295085,,,0.0,0.0,0.02902203994270572
1867,1128_1901_blob_1867,,,,true,2388.709677419355,2389.0,305,amz_lib_1128_1901,0,999,999,98.88999938964844,,617,60.558923036667046,1.5323336123507203,7.0317509251472075,438.33096615038335,,,0.0,0.0,0.10090212486428549
1869,1128_1901_blob_1869,,,,true,1814.7651006711412,1815.0,306,amz_lib_1128_1901,0,999,999,98.58000183105469,,635,45.71004648728705,2.1293467080717803,6.942888443321863,327.5900022779176,,,0.0,0.0,0.08485320215293236
1871,1128_1901_blob_1871,,,,true,1621.8181818181815,1622.0,307,amz_lib_1128_1901,0,999,999,98.4800033569336,,48,39.70973320134833,1.482582521040632,7.240702938105642,295.49463244833805,,,0.0,0.0,0.02027462312615105
1872,1128_1901_blob_1872,,,,true,2469.5652173913045,2470.0,308,amz_lib_1128_1901,0,999,999,97.80999755859375,,617,62.34382635590198,1.124374663607996,7.110408603359247,270.8045233983976,,,0.0,0.0,0.06233817353525466
1873,1128_1901_blob_1873,,,,true,2516.521739130435,2517.0,309,amz_lib_1128_1901,0,999,999,97.95999908447266,,617,63.369196347802905,1.2238768462281726,7.273363449290628,274.87986851106643,,,0.0,0.0,0.06327630251353562
1891,1128_1901_blob_1891,,,,true,3563.04347826087,3563.0,310,amz_lib_1128_1901,0,999,999,98.54000091552734,,49,82.6613428620869,0.6766148418172012,6.862866709008813,270.25932452424274,,,0.0,0.0,0.020674666782990174
1933,1128_1901_blob_1933,,,,true,1475.0,1475.0,311,amz_lib_1128_1901,0,999,999,98.06999969482422,,48,34.65883657457713,1.9999938706655505,6.695446983809234,302.3800369988032,,,0.0,0.0,0.020747047891281675
1959,1128_1901_blob_1959,,,,true,2443.4782608695655,2443.0,312,amz_lib_1128_1901,0,999,999,98.58000183105469,,617,61.77417636040147,1.2039764097041374,6.3386375254631275,371.27853691983614,,,0.0,0.0,0.08546691013124028
1988,1128_1901_blob_1988,,,,true,2751.401869158878,2751.0,313,amz_lib_1128_1901,0,999,999,96.86000061035156,,24,68.26818630910729,1.1641755366560667,5.929652008329867,387.0726744645265,,,0.0,0.0,0.010249090113515968
2030,1128_1901_blob_2030,,,,true,1643.6363636363635,1644.0,314,amz_lib_1128_1901,0,999,999,98.55999755859375,,48,40.39331319594894,2.1492471445958157,5.9438507067461614,297.579100777087,,,0.0,0.0,0.020417643692831465
2042,1128_1901_blob_2042,,,,true,2186.764705882353,2187.0,315,amz_lib_1128_1901,0,999,999,98.6500015258789,,45,55.77386307446275,1.810939723687215,5.738247893867083,282.95529583880773,,,0.0,0.0,0.018245619424758334
2095,1128_1901_blob_2095,,,,true,2329.0322580645166,2329.0,316,amz_lib_1128_1901,0,999,999,95.97000122070312,,15,59.153786381099124,1.184075973180102,5.208964560268214,260.9680024190002,,,0.0,0.0,0.003668169426539342
2166,1128_1901_blob_2166,,,,true,2241.935483870968,2242.0,317,amz_lib_1128_1901,0,999,999,98.95999908447266,,45,57.10304639729728,2.1293467080717803,4.676427106125118,270.42444001207525,,,0.0,0.0,0.017437600526213588
2169,1128_1901_blob_2169,,,,true,1916.778523489933,1917.0,318,amz_lib_1128_1901,0,999,999,97.43000030517578,,590,48.59627313115631,2.0298445254516033,4.589574962534243,268.4254098133356,,,0.0,0.0,0.0260657507521617
2274,1128_1901_blob_2274,,,,true,3550.0,3550.0,319,amz_lib_1128_1901,0,999,999,98.20999908447266,,49,82.43348286388668,0.7064654966032542,4.02947446705366,301.7218218895798,,,0.0,0.0,0.02308152786108297
