BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1207,C7 acid,,lib,,true,2151.1111111111113,,49,amze_unnamedsesq_1,0,447,563,71.27999877929688,,0,54.78803352560622,0.6766481287634324,28.763310116744833,632.9584220149673,,,0.0,0.0,0.0
1369,C7 acid,,lib,,true,1879.1946308724832,,49,amze_unnamedsesq_1,0,353,485,69.16000366210938,,0,47.496154867402645,1.8806837696513046,19.919523474434754,544.3142779924051,,,0.0,0.0,0.0
1458,C7 acid,,lib,,true,1655.7575757575755,,49,amze_unnamedsesq_1,0,427,533,66.41999816894531,,0,40.73597569469307,0.9652186542654844,16.651147318072617,443.10635303513857,,,0.0,0.0,0.0
1498,C7 acid,,lib,,true,2158.5185185185182,,49,amze_unnamedsesq_1,0,396,525,75.55000305175781,,0,54.97792619899693,0.9055144076098874,15.609132414450869,393.2470083627016,,,0.0,0.0,0.0
1547,C7 acid,,lib,,true,1553.0054644808743,,49,amze_unnamedsesq_1,0,408,473,36.560001373291016,,0,37.35588610833829,1.6219653674770511,14.500232546524785,411.66597360281463,,,0.0,0.0,0.0
1579,C7 acid,,lib,,true,2183.7037037037035,,49,amze_unnamedsesq_1,0,390,484,77.81999969482422,,0,55.62356128852537,0.7065002520912308,14.217458178274683,377.44878383891836,,,0.0,0.0,0.0
1585,C7 acid,,lib,,true,1591.2568306010926,,49,amze_unnamedsesq_1,0,468,531,88.58999633789062,,0,38.685134822073316,0.3283733566057833,14.287770915194415,442.0837850626425,,,0.0,0.0,0.0
1598,C7 acid,,lib,,true,2183.7037037037035,,49,amze_unnamedsesq_1,0,412,558,95.36000061035156,,0,55.62356128852537,1.104528563128544,13.581099593429826,488.0385016982175,,,0.0,0.0,0.0
1607,C7 acid,,lib,,true,2164.4444444444443,,49,amze_unnamedsesq_1,0,407,529,71.44000244140625,,0,55.12984033770951,1.3532962575268648,13.654168702138122,479.28144700655525,,,0.0,0.0,0.0
1638,C7 acid,,lib,,true,2352.0,,49,amze_unnamedsesq_1,0,494,591,82.77999877929688,,0,59.6492859644086,0.696549544315298,13.464000146850594,387.13339949253975,,,0.0,0.0,0.0
1709,C7 acid,,lib,,true,2208.0,,49,amze_unnamedsesq_1,0,383,518,81.23999786376953,,0,56.231217843375674,0.9552679464895516,11.547787622053875,454.9863461959619,,,0.0,0.0,0.0
1756,C7 acid,,lib,,true,3189.130434782609,,49,amze_unnamedsesq_1,0,417,475,70.54000091552734,,0,76.20792708407923,0.7463030831949622,10.770412050318555,397.9540217617948,,,0.0,0.0,0.0
1780,C7 acid,,lib,,true,2182.222222222222,,49,amze_unnamedsesq_1,0,371,502,86.70999908447266,,0,55.585582753847234,1.4528033352861929,10.717086821743578,540.7452859684458,,,0.0,0.0,0.0
1814,C7 acid,,lib,,true,2368.0,,49,amze_unnamedsesq_1,0,393,513,93.23999786376953,,0,60.02907131119004,0.9353665309376858,10.252809509576764,450.34352716134794,,,0.0,0.0,0.0
1940,C7 acid,,lib,,true,2302.4,,49,amze_unnamedsesq_1,0,360,523,80.62999725341797,,0,58.47195138938615,1.273690595319402,8.307439664698904,504.7129038701587,,,0.0,0.0,0.0
2061,C7 acid,,lib,,true,2728.301886792453,,49,amze_unnamedsesq_1,0,350,467,87.87000274658203,,0,67.70073531617506,0.7662044987468278,7.152327765230439,369.16376756456054,,,0.0,0.0,0.0
1797,C33,,lib,,true,3460.000000000001,3363.0,60,amze_unnamedsesq_1,0,260,780,78.36000061035156,,0,80.68939417610018,0.6766481287634324,10.698817055817926,460.44135210000763,,,0.0,0.0,0.0
41,C19,,lib,,true,1950.3355704697985,1934.0,70,amze_unnamedsesq_1,0,204,370,59.369998931884766,,0,49.50901720534425,1.2537891797675365,941.4320332016796,17452.41440291046,,,0.0,0.0,0.0
6,C20,,lib,,true,1993.288590604027,2034.0,71,amze_unnamedsesq_1,0,146,499,39.439998626708984,,0,50.72433031504485,1.2537891797675365,4547.656556593545,102203.9764406978,,,0.0,0.0,0.0
808,C20,,lib,,true,1994.6308724832215,2034.0,71,amze_unnamedsesq_1,0,382,637,70.2699966430664,,0,50.76230884972299,0.7761552065227606,78.96244770399062,1712.752462027549,,,0.0,0.0,0.0
1979,"16-OH C16 Acid, TMS",,lib,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,619,639,98.95999908447266,,0,61.39629855960321,0.6865988365393652,8.203402275161352,308.1567534915638,,,0.0,0.0,0.0
863,"2-Ketoglutaric acid, tri-TMS",,lib,,true,1641.2121212121212,1629.0,77,amze_unnamedsesq_1,0,495,606,86.26000213623047,,0,40.28023327855535,1.2935920108712677,66.53763318643905,1213.681881659034,,,0.0,0.0,0.0
1013,"2-Ketoglutaric acid, tri-TMS",,lib,,true,1635.1515151515152,1629.0,77,amze_unnamedsesq_1,0,420,476,40.59000015258789,,0,40.090340605164634,1.8309302307716404,41.797482278590905,781.2198835605586,,,0.0,0.0,0.0
1352,"2-Ketoglutaric acid, tri-TMS",,lib,,true,1632.7272727272725,1629.0,77,amze_unnamedsesq_1,0,384,425,56.869998931884766,,0,40.01438353580834,0.7960566220746262,20.70397895539645,413.5269675354266,,,0.0,0.0,0.0
1738,"2-Ketoglutaric acid, tri-TMS",,lib,,true,1642.4242424242425,1629.0,77,amze_unnamedsesq_1,0,426,508,77.0,,0,40.318211813233496,1.860782354099439,11.206952074513538,471.20411322494294,,,0.0,0.0,0.0
658,glyceric acid (?),,lib,,true,1339.1884654718913,1353.0,81,amze_unnamedsesq_1,0,521,580,96.98999786376953,,0,29.34241529124999,0.98512006981735,142.53529929369688,2660.035456333059,,,0.0,0.0,0.0
1499,isoeugenol,,lib,,true,1598.9071038251368,1591.0,89,amze_unnamedsesq_1,0,419,446,73.81999969482422,,0,38.95098456482033,1.5821625363733198,15.949661576625658,563.3707274465582,,,0.0,0.0,0.0
1333,ketopinic acid,,lib,,true,1526.775956284153,1530.0,91,amze_unnamedsesq_1,0,460,468,74.05000305175781,,0,36.44440127606285,1.562261120821454,21.456259770333418,562.3552685464531,,,0.0,0.0,0.0
1,levoglucosan,Levoglucosan,lib,,true,1727.2727272727273,1727.0,92,amze_unnamedsesq_1,0,955,955,93.91999816894531,,0,42.97670924070355,0.8557608687302233,8231.538048795192,153253.50757892503,,,0.0,0.0,0.0
589,levoglucosan,,lib,,true,1729.6969696969697,1727.0,92,amze_unnamedsesq_1,0,374,399,36.209999084472656,,0,43.05266631005984,1.0348736086970143,274.5386899635196,2514.492083135143,,,0.0,0.0,0.0
601,levoglucosan,,lib,,true,1738.181818181818,1727.0,92,amze_unnamedsesq_1,0,706,729,90.3499984741211,,0,43.318516052806835,0.8856129920580218,238.02890561474487,5455.78279040077,,,0.0,0.0,0.0
754,levoglucosan,,lib,,true,1734.5454545454545,1727.0,92,amze_unnamedsesq_1,0,647,678,87.13999938964844,,0,43.20458044877241,1.0348736086970143,92.69011090393178,1519.6120436365964,,,0.0,0.0,0.0
756,levoglucosan,,lib,,true,1735.7575757575755,1727.0,92,amze_unnamedsesq_1,0,400,469,64.16999816894531,,0,43.24255898345055,1.1343806864563424,91.23968461959157,1940.2791056268725,,,0.0,0.0,0.0
785,levoglucosan,,lib,,true,1738.181818181818,1727.0,92,amze_unnamedsesq_1,0,438,526,75.75,,0,43.318516052806835,1.104528563128544,84.94162839883938,1544.825858805245,,,0.0,0.0,0.0
1238,levoglucosan,,lib,,true,1735.7575757575755,1727.0,92,amze_unnamedsesq_1,0,453,510,71.05999755859375,,0,43.24255898345055,1.7214724452363794,25.990546990928124,1027.8523877163248,,,0.0,0.0,0.0
1268,"linoleic Acid, TMS",,lib,,true,2252.8,2245.0,93,amze_unnamedsesq_1,0,505,536,71.43000030517578,,0,57.2946168143637,1.104528563128544,23.94223999918904,1341.215451345549,,,0.0,0.0,0.0
1589,"linoleic Acid, TMS",,lib,,true,2225.6,2245.0,93,amze_unnamedsesq_1,0,440,535,69.87999725341797,,0,56.64898172483525,0.9552679464895516,13.787317962953239,508.2188775748641,,,0.0,0.0,0.0
1614,"linoleic Acid, TMS",,lib,,true,2246.4,2245.0,93,amze_unnamedsesq_1,0,500,560,54.369998931884766,,0,57.14270267565112,0.9254158231617531,13.33063645940274,395.39441222207097,,,0.0,0.0,0.0
1647,"linoleic Acid, TMS",,lib,,true,2244.7999999999997,2245.0,93,amze_unnamedsesq_1,0,509,552,75.31999969482422,,0,57.104724140972976,1.0647257320248127,12.80459568212973,703.6612060653861,,,0.0,0.0,0.0
1650,"linoleic Acid, TMS",,lib,,true,2230.3999999999996,2245.0,93,amze_unnamedsesq_1,0,502,567,70.7300033569336,,0,56.76291732886968,1.0249229009210814,12.676568484632298,723.9867860935515,,,0.0,0.0,0.0
1661,"linoleic Acid, TMS",,lib,,true,2247.9999999999995,2245.0,93,amze_unnamedsesq_1,0,520,563,64.83999633789062,,0,57.18068121032926,1.5423597052695885,12.649175968013878,879.8891879761998,,,0.0,0.0,0.0
1696,"linoleic Acid, TMS",,lib,,true,2244.7999999999997,2245.0,93,amze_unnamedsesq_1,0,514,562,73.4000015258789,,0,57.104724140972976,1.2239370564397378,12.006262451061048,821.8320255294134,,,0.0,0.0,0.0
1732,"linoleic Acid, TMS",,lib,,true,2252.8,2245.0,93,amze_unnamedsesq_1,0,504,560,95.33999633789062,,0,57.2946168143637,0.9055144076098874,11.105827114413842,405.6268697959872,,,0.0,0.0,0.0
1794,"linoleic Acid, TMS",,lib,,true,2264.0,2245.0,93,amze_unnamedsesq_1,0,465,570,47.54999923706055,,0,57.5604665571107,1.1841342253360065,10.160938325134339,731.7629340079087,,,0.0,0.0,0.0
1905,"linoleic Acid, TMS",,lib,,true,2262.3999999999996,2245.0,93,amze_unnamedsesq_1,0,455,525,77.04000091552734,,0,57.522488022432555,1.4627540430621258,8.715073819601457,405.57614967815925,,,0.0,0.0,0.0
1033,octadecanal (?),,lib,,true,2056.296296296296,2056.0,100,amze_unnamedsesq_1,0,639,713,91.9800033569336,,0,52.35740730620502,0.8458101609542904,40.67456174315885,1209.0903690852692,,,0.0,0.0,0.0
1163,palmitoleic Acid,,lib,,true,2040.0000000000002,2056.0,105,amze_unnamedsesq_1,0,547,623,60.630001068115234,,0,51.93964342474545,0.6766481287634324,31.122798803204205,647.1776906515206,,,0.0,0.0,0.0
1038,phthalic acid,,lib,,true,1715.1515151515148,1715.0,108,amze_unnamedsesq_1,0,488,698,66.79000091552734,,0,42.5969238939221,1.393099088630596,39.32581541896798,1244.7182634932542,,,0.0,0.0,0.0
1073,pinic acid 1,,lib,,true,1688.4848484848483,1693.0,110,amze_unnamedsesq_1,0,486,574,31.40999984741211,,0,41.76139613100295,0.6865988365393652,36.593217678251676,1051.3048643795319,,,0.0,0.0,0.0
1255,pinic acid 1,,lib,,true,1682.4242424242423,1693.0,110,amze_unnamedsesq_1,0,471,553,49.41999816894531,,0,41.57150345761223,1.4627540430621258,24.797928402898833,638.0315152750745,,,0.0,0.0,0.0
1309,pinic acid 1,,lib,,true,1693.3333333333333,1693.0,110,amze_unnamedsesq_1,0,571,644,49.88999938964844,,0,41.913310269715524,1.3035427186472006,22.948160033673048,1399.0009418534146,,,0.0,0.0,0.0
884,pinic acid 2,,lib,,true,1710.30303030303,1698.0,111,amze_unnamedsesq_1,0,563,624,68.02999877929688,,0,42.44500975520953,1.6617681985807824,60.95251388740144,1995.8288784864599,,,0.0,0.0,0.0
1051,pinic acid 2,,lib,,true,1711.5151515151515,1698.0,111,amze_unnamedsesq_1,0,515,590,61.93000030517578,,0,42.48298828988768,1.7612752763401107,38.753206186927855,931.5424842056166,,,0.0,0.0,0.0
924,pinonic acid,,lib,,true,1591.2568306010926,1551.0,112,amze_unnamedsesq_1,0,391,574,39.900001525878906,,0,38.685134822073316,0.7861059142986935,53.36505751917139,1461.2145933475008,,,0.0,0.0,0.0
1178,pinonic acid,,lib,,true,1568.3060109289618,1551.0,112,amze_unnamedsesq_1,0,453,612,74.93000030517578,,0,37.887585593832306,0.9254158231617531,29.919387887814082,664.9471857133085,,,0.0,0.0,0.0
1445,pinonic acid,,lib,,true,1555.1912568306007,1551.0,112,amze_unnamedsesq_1,0,556,632,96.75,,0,37.431843177694574,0.2089648632945894,17.115337559953332,526.4456980791571,,,0.0,0.0,0.0
1735,pinonic acid,,lib,,true,1555.1912568306007,1551.0,112,amze_unnamedsesq_1,0,427,472,81.41999816894531,,0,37.431843177694574,1.403049796406529,11.1913489237686,376.05124757113504,,,0.0,0.0,0.0
1653,sinapinaldehyde,,lib,,true,2020.7407407407406,2033.0,119,amze_unnamedsesq_1,0,368,437,61.86000061035156,,0,51.44592247392958,1.9403880163069016,12.509865092812106,808.4284222936176,,,0.0,0.0,0.0
690,syringaldehyde,,lib,,true,1744.2424242424242,1727.0,122,amze_unnamedsesq_1,0,344,394,68.02999877929688,,0,43.50840872619756,1.273690595319402,116.2898309729062,1741.805043621076,,,0.0,0.0,0.0
1210,threitol,,lib,,true,1490.710382513661,1521.0,125,amze_unnamedsesq_1,0,399,590,59.4900016784668,,0,35.1911096316841,0.8060073298505591,28.28781643664115,407.36558058425817,,,0.0,0.0,0.0
573,erythreitol,,lib,,true,1554.0983606557375,1529.0,126,amze_unnamedsesq_1,0,493,573,80.19999694824219,,0,37.393864643016435,0.5771410510041041,399.13888813648373,4744.043719829538,,,0.0,0.0,0.0
602,vanillic acid,,lib,,true,1789.0909090909092,1789.0,129,amze_unnamedsesq_1,0,359,415,31.06999969482422,,0,44.91361450928888,0.9254158231617531,229.3156727817841,9127.975504443464,,,0.0,0.0,0.0
1280,SESQ9,,lib,,true,1591.2568306010926,1611.0,133,amze_unnamedsesq_1,0,476,614,82.83000183105469,,0,38.685134822073316,0.9552679464895516,24.046904694696423,647.1293671923177,,,0.0,0.0,0.0
1325,SESQ9,,lib,,true,1619.3939393939393,1611.0,133,amze_unnamedsesq_1,0,470,539,71.72000122070312,,0,39.596619654348764,1.2836413030953349,22.084713459131308,559.7824365404521,,,0.0,0.0,0.0
