BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1208,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,1979.8657718120805,,43610,mainlib,18601,659,665,18.040000915527344,,0,50.387888506377294,0.6369700734938061,22.247282500349684,396.54683448649257,,,0.0,0.0,0.0
1050,"(2S,3R)-3-[(4E,7E)-Nona-4,7-dienoyl]-N,N-bis(trimethylsilyl)oxirane-2-carboxamide",,,,true,1573.9130434782608,,43642,mainlib,395611,660,678,71.29000091552734,,0,38.11841834332617,1.1545082582075237,32.850964974524686,755.8508453565569,,,0.0,0.0,0.0
903,"Methocarbamol, 2TMS derivative",,,,true,1695.7575757575758,,43668,mainlib,137124,630,676,27.450000762939453,,0,42.03097384423721,1.6919517577179226,48.466477113783185,1580.4325676134595,,,0.0,0.0,0.0
660,"Vanillic Acid, 2TMS derivative",,,,true,1787.8787878787878,1776.0,43699,mainlib,14789,772,830,48.619998931884766,,0,44.917908000249234,0.8658811936556426,199.8948095953092,3764.6259593391023,,,0.0,0.0,0.0
1779,"trans-1,4-Cyclohexanedicarboxylic acid, bis(trimethylsilyl) ester",,,,true,1655.7575757575755,,43886,mainlib,384282,595,632,28.479999542236328,,0,40.77743664491619,1.9308155352780998,8.906526300481346,354.2006054457184,,,0.0,0.0,0.0
794,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1710.3030303030303,,45257,mainlib,25300,658,691,31.399999618530273,,0,42.48680555308121,1.4331826653610638,74.61169583414448,1921.7875696083318,,,0.0,0.0,0.0
833,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1863.087248322148,,45257,mainlib,25300,689,707,46.939998626708984,,0,47.08310861725827,1.2042715451992272,63.63109374290798,1346.6341847480871,,,0.0,0.0,0.0
952,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1735.7575757575758,,45257,mainlib,25300,659,672,24.719999313354492,,0,43.284511043558226,1.4630406375560858,42.73684453184251,1289.3885570084847,,,0.0,0.0,0.0
996,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1873.8255033557048,,45257,mainlib,25300,746,800,56.2400016784668,,0,47.386996423154265,1.4132773505643823,37.004845112765906,1833.7127501159662,,,0.0,0.0,0.0
1051,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1636.363636363636,,45257,mainlib,25300,625,651,7.03000020980835,,0,40.169661033124186,1.4232300079627231,33.12626890932734,382.2637224067339,,,0.0,0.0,0.0
1070,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1789.090909090909,,45257,mainlib,25300,701,727,69.04000091552734,,0,44.955893975986235,1.4729932949544267,31.627481988281943,1049.6097226949335,,,0.0,0.0,0.0
1095,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2127.4074074074074,,45257,mainlib,25300,682,718,29.68000030517578,,0,54.22447205581434,1.2042715451992272,29.774333289125934,1326.7874396867687,,,0.0,0.0,0.0
1107,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1962.4161073825503,,45257,mainlib,25300,603,635,12.729999542236328,,0,49.89407082179629,0.607112101298784,28.89338285312988,1178.4836346046295,,,0.0,0.0,0.0
1168,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1734.5454545454545,,45257,mainlib,25300,630,649,22.06999969482422,,0,43.246525067821224,1.7317623873112853,24.347791396954563,1017.4623348556466,,,0.0,0.0,0.0
1271,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2100.740740740741,,45257,mainlib,25300,687,753,35.209999084472656,,0,53.54072449254833,0.925597138045687,19.340754995006137,968.8909700576442,,,0.0,0.0,0.0
1320,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2062.2222222222226,,45257,mainlib,25300,685,729,24.010000228881836,,0,52.55308912338633,1.1843662304025457,17.89305118273478,697.8744309079993,,,0.0,0.0,0.0
1362,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1962.4161073825503,,45257,mainlib,25300,621,675,45.400001525878906,,0,49.89407082179629,1.9706261648714627,17.11037501518149,675.5309342739388,,,0.0,0.0,0.0
1368,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1639.9999999999998,,45257,mainlib,25300,631,648,24.6299991607666,,0,40.28361896033519,1.4829459523527673,16.645396544598043,440.74108209701353,,,0.0,0.0,0.0
1381,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2034.0740740740744,,45257,mainlib,25300,693,724,31.200000762939453,,0,51.83135558438332,0.676780703087169,16.555625702429097,699.8726539877662,,,0.0,0.0,0.0
1384,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1770.9090909090908,,45257,mainlib,25300,662,681,43.279998779296875,,0,44.38610433993123,1.851194276091374,16.278695527391392,697.5906470966347,,,0.0,0.0,0.0
1419,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1986.5771812080538,,45257,mainlib,25300,620,655,22.469999313354492,,0,50.5778183850623,2.1895846276349586,15.26186848841566,574.1166061921126,,,0.0,0.0,0.0
1496,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1739.3939393939395,,45257,mainlib,25300,625,637,16.610000610351562,,0,43.39846897076923,1.7317623873112853,13.335863076263195,336.7691437999551,,,0.0,0.0,0.0
1531,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1536.9565217391303,,45257,mainlib,25300,660,665,13.770000457763672,,0,36.82689516826815,0.9156444806473463,12.446379321219865,336.02587881695945,,,0.0,0.0,0.0
1569,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1649.6969696969693,,45257,mainlib,25300,664,679,53.7599983215332,,0,40.587506766231186,1.4729932949544267,12.038796197302872,318.8476017495759,,,0.0,0.0,0.0
1629,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2151.1111111111113,,45257,mainlib,25300,696,748,42.5099983215332,,0,54.832247667606346,0.7165913326805319,10.94655716480338,321.7502454978785,,,0.0,0.0,0.0
1673,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2160.0,,45257,mainlib,25300,688,733,39.0099983215332,,0,55.060163522028354,1.2540348321909307,10.41519070553477,370.31078209593807,,,0.0,0.0,0.0
1817,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1978.523489932886,,45257,mainlib,25300,597,619,29.450000762939453,,0,50.34990253064029,2.060200081456529,8.219295581933693,494.9722976720514,,,0.0,0.0,0.0
1914,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2179.2592592592596,,45257,mainlib,25300,690,743,61.79999923706055,,0,55.55398120660936,1.2739401469876122,7.282875950215384,321.63032256516635,,,0.0,0.0,0.0
1038,"Ethanol, 2-(trimethylsilyl)-",,,,true,1301.522476936621,,45271,mainlib,236244,790,863,66.33000183105469,,0,27.672275015651053,1.1346029434108422,35.38273152138572,641.2550471772529,,,0.0,0.0,0.0
1466,"3-(5-Oxooxolan-2-yl)propanoic acid, TMS derivative",,,,true,1644.8484848484845,,45282,mainlib,153582,639,676,22.049999237060547,,0,40.43556286328319,2.139821340643255,14.132908990090073,481.5010876259482,,,0.0,0.0,0.0
594,"1,11-Undecanediol, 2TMS derivative",,,,true,1845.6375838926176,,45336,mainlib,79683,559,589,19.93000030517578,,0,46.58929093267726,1.323703433979316,578.5470525934361,19723.528230885426,,,0.0,0.0,0.0
1962,"1,11-Undecanediol, 2TMS derivative",,,,true,1393.1493896999386,,45336,mainlib,79683,575,602,7.369999885559082,,0,31.736774419510095,0.8758338510539834,7.00553587032482,303.50680046539856,,,0.0,0.0,0.0
2150,"Isoborneol, pentamethyldisilanyl ether",,,,true,1273.171067339823,,45337,mainlib,245888,644,675,37.9900016784668,,0,26.532695743541037,1.3635140635726788,5.264253819361329,308.43903710492305,,,0.0,0.0,0.0
1297,"1,12-Dodecanediol, 2TMS derivative",,,,true,1577.173913043478,,45340,mainlib,79681,613,629,10.029999732971191,,0,38.232376270537166,0.9952657398340721,18.76763111881155,353.83925060510046,,,0.0,0.0,0.0
1502,"1,12-Dodecanediol, 2TMS derivative",,,,true,2004.4444444444446,,45340,mainlib,79681,564,622,8.890000343322754,,0,51.071636069643304,2.179631970236618,13.453093339575616,625.5298566568166,,,0.0,0.0,0.0
1065,"2-Methylbutanoic acid, 3-(t-butyldimethylsilyloxy)-",,,,true,1222.787351031977,,45637,mainlib,190298,632,703,21.5,,0,24.519439029480015,1.3734667209710194,32.41856923606247,1222.684126348986,,,0.0,0.0,0.0
1229,2-Pentamethyldisilanyloxybutane,,,,true,1302.3788032241287,,45784,mainlib,216940,715,833,11.899999618530273,,0,27.71026099138805,1.2341295173942493,21.40747214842122,460.86163888063857,,,0.0,0.0,0.0
812,2-Isopropyl-3-keto-trimethylsilylbutyrate,,,,true,1744.2424242424242,,45837,mainlib,79701,641,758,21.56999969482422,,0,43.55041287371723,2.100010711049892,70.68001043851837,2499.9284241922596,,,0.0,0.0,0.0
1850,"Cycloheptanol, TBDMS derivative",,,,true,1276.0229758100786,,45885,mainlib,364375,682,714,12.819999694824219,,0,26.646653670752038,1.8710995908880554,8.197670512432524,360.2085797695081,,,0.0,0.0,0.0
1662,"2-Oxiranemethanol, α,alpha.-dimethyl-3-[1-(t-butyldimethylsilyloxy)pentyl]-",,,,true,1655.7575757575755,,45895,mainlib,192884,592,632,13.569999694824219,,0,40.77743664491619,0.2886270645518809,10.261518291548782,359.1699063691852,,,0.0,0.0,0.0
910,"2-Propenoic acid, 3-[5-(2-hydroxypropyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-, TBDMS derivative",,,,true,1741.8181818181818,,46045,mainlib,191361,623,630,19.5,,0,43.474440922243225,0.2388637775601773,47.892228615659405,1211.0724319059302,,,0.0,0.0,0.0
1406,"2-Propenoic acid, 3-[5-(2-hydroxypropyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-, TBDMS derivative",,,,true,1579.3478260869565,,46045,mainlib,191361,608,609,13.859999656677246,,0,38.30834822201117,0.35829566634026594,15.443898151606845,346.4883838757444,,,0.0,0.0,0.0
1710,"Eicosane, 2-cyclohexyl-",,,,true,2382.258064516129,,51465,mainlib,16267,658,673,9.369999885559082,,0,60.37820012520841,0.7962125918672577,10.152135370881297,302.82069510514077,,,0.0,0.0,0.0
1556,Phorbol,,,,true,2149.6296296296296,,51915,mainlib,193266,620,622,16.8700008392334,,0,54.794261691869345,1.1445556008091828,11.967700083812815,468.4079393443435,,,0.0,0.0,0.0
1473,"2-Furancarboxylic acid, tetrahydro-2-methyl-5-oxo-, trimethylsilyl ester",,,,true,1570.6521739130433,,72223,mainlib,142171,617,853,29.3799991607666,,0,38.004460416115165,1.7914783317013296,13.86375928522466,417.3630297779973,,,0.0,0.0,0.0
964,[4-({[tert-Butyl(dimethyl)silyl]oxy}methyl)cyclohexyl]methanol,,,,true,1485.869565217391,,85757,mainlib,417569,701,760,43.20000076293945,,0,35.04155430862913,0.6369700734938061,44.00322596495971,372.6609941868883,,,0.0,0.0,0.0
1021,"Ethanone, 2-cyclohexyl-1-(1H-imidazol-4-yl)-",,,,true,1556.5217391304345,,87300,mainlib,188009,657,764,24.270000457763672,,0,37.510642731534155,1.1146976286141608,35.52129395515658,1043.6442985682434,,,0.0,0.0,0.0
1577,"1,3,5-Cycloheptatriene, 2,5-bis(diethylaminomethyl)-7,7-dimethyl-",,,,true,1560.869565217391,,91025,mainlib,160928,598,613,23.84000015258789,,0,37.66258663448216,2.1497739980415957,11.674699156137649,310.60142685837167,,,0.0,0.0,0.0
1109,"9-Trimethylsilyloxydecanoic acid, trimethylsilyl ester",,,,true,1832.2147651006712,,97020,mainlib,79530,597,670,16.43000030517578,,0,46.20943117530725,1.9805788222698033,27.942953364370624,765.3594590982038,,,0.0,0.0,0.0
1073,"α-D-Glucofuranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,5-bis(butylboronate)",,,,true,2062.2222222222226,,97049,mainlib,25313,677,706,42.529998779296875,,0,52.55308912338633,1.3635140635726788,31.00598422022449,1422.8134516965324,,,0.0,0.0,0.0
1097,"2-Methyl-1,3-butanediol, 2TMS derivative",,,,true,1519.5652173913043,,97088,mainlib,79068,728,832,43.150001525878906,,0,36.219119556476144,1.562567211539493,29.313339750573505,535.3162371923052,,,0.0,0.0,0.0
1462,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(methylboronate)",,,,true,1544.5652173913043,,97129,mainlib,25309,639,677,7.769999980926514,,0,37.092796998427154,0.7165913326805319,14.497682834073203,458.6046636665344,,,0.0,0.0,0.0
1068,"7-Trimethylsilyloxy-7-methyloctanoic acid, trimethylsilyl ester",,,,true,1861.7449664429532,,115503,mainlib,79534,612,692,27.56999969482422,,0,47.04512264152127,2.199537285033299,31.441178293709527,716.0209990608992,,,0.0,0.0,0.0
1440,"1-Penten-3-one, 1-phenyl-",,,,true,1604.8484848484845,,115722,mainlib,135199,794,838,22.3700008392334,,0,39.18202566396217,2.080105396253211,14.723934002948226,323.64296547364756,,,0.0,0.0,0.0
1043,2-Methyl-4-trimethylsilyloxy(trimethylsilyl)butyrate,,,,true,1558.6956521739128,,134879,mainlib,79104,657,702,15.130000114440918,,0,37.58661468300816,0.9554551102407092,33.984839754819404,932.1243319252833,,,0.0,0.0,0.0
1122,"o-Aminobenzohydroxamic acid, 2TBDMS derivative",,,,true,2179.2592592592596,2166.0,134882,mainlib,373308,588,700,5.0,,0,55.55398120660936,1.0848396564191385,28.028502963134088,1423.976679681925,,,0.0,0.0,0.0
1303,"Propanedioic acid, 2TMS derivative",,,,true,1229.4418041292397,1216.0,134896,mainlib,149700,794,852,32.040000915527344,,0,24.785340859639017,1.1146976286141608,18.736376945424126,539.0556603558043,,,0.0,0.0,0.0
1193,"2-Ethyl-1,3-bis(trimethylsilyloxy)propane",,,,true,1764.8484848484848,,134912,mainlib,78894,547,733,5.400000095367432,,0,44.19617446124623,0.24881643495851802,22.834274852169983,469.66881545808417,,,0.0,0.0,0.0
1177,"Disiloxane, (1-cyclohexyl-2-diethylboryl-1-butenyl)pentamethyl-, (E)-",,,,true,2137.777777777778,,134916,mainlib,152377,595,674,8.920000076293945,,0,54.49037388597334,1.1146976286141608,24.22722533144406,777.136638975724,,,0.0,0.0,0.0
1678,"Glyoxime, 2TMS derivative",,,,true,1578.2608695652173,,134949,mainlib,79542,668,822,21.040000915527344,,0,38.27036224627417,2.169679312838277,10.135978981597873,356.47235913731225,,,0.0,0.0,0.0
1666,1-Pentamethyldisilyloxy-10-undecene,,,,true,1234.1949849129987,,135004,mainlib,216852,711,766,9.859999656677246,,0,24.97527073832402,1.5526145541411525,10.254816466826014,521.3273714350585,,,0.0,0.0,0.0
1992,5-Dimethyl(trimethylsilyl)silyloxytridecane,,,,true,1488.0434782608693,,135020,mainlib,245686,583,665,4.840000152587891,,0,35.117526260103126,1.2241768599959086,6.4280983635399025,327.3707619877888,,,0.0,0.0,0.0
2022,"exo-Norbornanol, pentamethyldisilyl ether",,,,true,1250.3557995777796,,135027,mainlib,245887,704,718,30.290000915527344,,0,25.62103232585303,1.4530879801577452,6.169755118200555,535.2761212784344,,,0.0,0.0,0.0
2089,"exo-Norbornanol, pentamethyldisilyl ether",,,,true,1268.417886556064,,135027,mainlib,245887,709,724,12.779999732971191,,0,26.342765864856037,1.3436087487759973,5.794305806979537,531.3483132000165,,,0.0,0.0,0.0
1545,"Methanesulfonic acid, TMS derivative",,,,true,1221.8367148752254,,142920,mainlib,366578,820,882,60.459999084472656,,0,24.481453053743014,0.9952657398340721,12.531104994850466,790.4899871511234,,,0.0,0.0,0.0
870,"Propennitrile, 2-(benzoxazol-2-yl)-3-hydroxy-",,,,true,1739.3939393939395,,147957,mainlib,259518,601,644,11.770000457763672,,0,43.39846897076923,1.4331826653610638,55.82367309844267,1213.6208031871602,,,0.0,0.0,0.0
1559,"1,4-Dihydrobenzo[e][1,2,4]triazepin-5-one",,,,true,1448.9130434782608,,150631,mainlib,193672,581,615,12.710000038146973,,0,33.75003113357112,1.6123304985311968,12.047930542728864,578.749164340458,,,0.0,0.0,0.0
635,"α-D-Galactopyranoside, methyl 2-(acetylamino)-2-deoxy-6-O-methyl-, (S,R,R,S,R)-, 2TMS derivative",,,,true,1841.6107382550338,,161192,mainlib,25251,708,752,32.25,,0,46.47533300546626,1.6123304985311968,246.9647149760276,6953.606791185906,,,0.0,0.0,0.0
1374,"silanamine, N-(2-methoxyethyl)-1,1,1-trimethyl-N-(trimethylsilyl)-",,,,true,1394.0057159874464,,162712,mainlib,400768,590,682,12.149999618530273,,0,31.774760395247093,1.9308155352780998,16.6387945014867,445.5296371259268,,,0.0,0.0,0.0
1581,"Benzoin, TMS derivative",,,,true,2224.193548387097,,166415,mainlib,408135,631,725,20.350000381469727,,0,56.65557450298237,0.7364966474772133,11.947337479912676,705.644941096484,,,0.0,0.0,0.0
1726,"4-Hydroxybenzaldehyde, TMS derivative",,,,true,1395.7183685624618,1383.0,166873,mainlib,414224,783,812,81.26000213623047,,0,31.850732346721095,1.3436087487759973,9.92268448528921,319.5295773472963,,,0.0,0.0,0.0
820,"Isovanillin, TMS derivative",,,,true,1557.6086956521738,1563.0,180496,mainlib,352851,880,887,88.5999984741211,,0,37.548628707271156,1.323703433979316,66.96262767678127,1349.4163770636483,,,0.0,0.0,0.0
1337,"Methyl galactoside (1R,2R,3S,4S,5R)-, 4TMS derivative",,,,true,2050.3703703703704,,186580,mainlib,25199,755,847,9.4399995803833,,0,52.24920131749032,0.5872067865021026,17.804510777983523,369.1364010843833,,,0.0,0.0,0.0
623,"α-D-Glucopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic phenylboronate",,,,true,1745.4545454545455,,186594,mainlib,25280,647,653,14.119999885559082,,0,43.58839884945423,1.064934341622457,287.90263861138374,6860.969022251782,,,0.0,0.0,0.0
1515,"α-D-Glucopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic phenylboronate",,,,true,2114.074074074074,,186594,mainlib,25280,612,639,11.289999961853027,,0,53.88259827418133,1.3037981191826344,13.186728333141218,409.70948818973557,,,0.0,0.0,0.0
743,"ß-D-Xylopyranose, 4TMS derivative",,,,true,1786.6666666666665,1777.0,186657,mainlib,25172,872,895,14.869999885559082,,0,44.87992202451223,0.5872067865021026,96.44958973512985,992.41538690076,,,0.0,0.0,0.0
1251,"Methyl α-D-glucofuranoside, 4TMS derivative",,,,true,2091.8518518518517,,194105,mainlib,25207,727,795,26.0,,0,53.31280863812633,0.607112101298784,20.740206315742398,499.63098762751406,,,0.0,0.0,0.0
1173,"D-Xylofuranose, 1,2,3,5-tetrakis-O-(trimethylsilyl)-",,,,true,1696.969696969697,,194139,mainlib,25170,740,823,32.959999084472656,,0,42.06895981997421,0.5772541291037618,25.466359163907327,368.594749276006,,,0.0,0.0,0.0
625,"D-Ribofuranose, 1,2,3,5-tetrakis-O-(trimethylsilyl)-",,,,true,1783.030303030303,,194140,mainlib,25179,774,814,22.450000762939453,,0,44.765964097301236,0.607112101298784,283.7171097751707,5549.313131631897,,,0.0,0.0,0.0
1108,"D-Ribofuranose, 1,2,3,5-tetrakis-O-(trimethylsilyl)-",,,,true,1421.7391304347825,,194140,mainlib,25179,712,733,19.100000381469727,,0,32.80038174014611,1.0251237120290941,28.99133872182574,516.5688808922318,,,0.0,0.0,0.0
1495,"D-Ribofuranose, 1,2,3,5-tetrakis-O-(trimethylsilyl)-",,,,true,1660.6060606060605,,194140,mainlib,25179,749,826,35.11000061035156,,0,40.9293805478642,0.5573488143070804,14.230038758265437,310.13839664123765,,,0.0,0.0,0.0
662,"Methyl α-Lyxofuranoside, 3TMS derivative",,,,true,1684.8484848484848,,194141,mainlib,25192,790,881,14.899999618530273,,0,41.689100062604204,0.8360232214606206,197.93504129210487,3658.018885523787,,,0.0,0.0,0.0
1270,"Acetamide, N-[3-(diethylamino)-4-methoxyphenyl]-",,,,true,1709.090909090909,,196754,mainlib,196811,658,670,18.540000915527344,,0,42.44881957734421,0.32843769414524376,19.303249270669767,493.82898310563667,,,0.0,0.0,0.0
1117,"2-Hydroxyundecanoic acid, trimethylsilyl ether, trimethylsilyl ester",,,,true,1770.9090909090908,,200197,mainlib,308768,623,794,31.469999313354492,,0,44.38610433993123,1.9805788222698033,27.511680572788464,773.4208451376553,,,0.0,0.0,0.0
1469,"1,8-Dimethyl-9-thioureido-3,6-diazahomoadamantane",,,,true,1563.0434782608695,,210883,mainlib,216291,574,636,12.720000267028809,,0,37.73855858595616,0.7564019622738948,14.134588823013473,337.13225701625197,,,0.0,0.0,0.0
1103,"Pregnane-3,17,20-triol, (3α,5α,20ß)-, 3TMS derivative",,,,true,1900.6711409395975,,211316,mainlib,43298,634,695,38.47999954223633,,0,48.14671593789428,0.6469227308921468,28.586698638064263,474.6124954767206,,,0.0,0.0,0.0
1233,"1-Naphthalenepentanol, decahydro-5-(hydroxymethyl)-5,8a-dimethyl-τ,2-bis(methylene)-, (1α,4aß,5α,8aα)-",,,,true,2068.1481481481483,,212142,mainlib,42641,674,755,25.0,,0,52.70503302633433,0.746449304875554,21.524768520554062,768.2660587299526,,,0.0,0.0,0.0
693,"3H-Naphtho[2,3-b]furan-2-one, 3-[[2-(4-fluorophenyl)ethylamino]methyl]-5,8a-dimethyl-3a,5,6,7,8,8a,9,9a-octahydro-",,,,true,1922.1476510067114,,214230,mainlib,302836,692,731,44.2599983215332,,0,48.75449154968628,1.323703433979316,140.49155087699182,4651.746286532247,,,0.0,0.0,0.0
1163,"Pregna-1,4,6-triene-3,20-dione, 17-(acetyloxy)-6,16-dimethyl-, (16α)-",,,,true,2032.5925925925928,,223210,mainlib,38300,618,646,20.139999389648438,,0,51.793369608646316,0.8658811936556426,25.296813819542876,773.1227858458399,,,0.0,0.0,0.0
718,(3-Hydroxy-4-methoxyphenyl)ethylene glycol tris(trimethylsilyl) ether,,,,true,1857.7181208053694,,224104,mainlib,72205,912,943,49.91999816894531,,0,46.93116471431026,0.6170647586971246,122.77280153689208,1212.484700806059,,,0.0,0.0,0.0
973,Aphidicolin glycinate,,,,true,1635.1515151515148,,226434,mainlib,131659,586,608,33.38999938964844,,0,40.131675057387184,1.035076369427435,40.57314495500759,1319.1131800727692,,,0.0,0.0,0.0
828,"Ferulic acid, 2TMS derivative",,,,true,2124.4444444444443,2104.0,232061,mainlib,15616,783,894,85.7699966430664,,0,54.148500104340336,0.9654077676390499,66.1670597117045,1257.059284568823,,,0.0,0.0,0.0
1519,"Yohimban-16-carboxylic acid, 17-hydroxy-10-methoxy-, methyl ester, (16ß,17α)-",,,,true,2591.3043478260875,,237150,mainlib,16672,607,780,11.550000190734863,,0,64.97450318938546,0.5274908421120582,13.343243940675166,368.6417387796507,,,0.0,0.0,0.0
