BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1115,"10,12-Docosadiynedioic acid, 2TMS derivative",,,,true,2155.8823529411766,,41367,mainlib,332159,670,674,37.29999923706055,,45,54.97635308076204,1.3233790288483493,19.57414747821167,450.71819570142475,,,0.0,0.0,0.02906336367447504
1220,"10,12-Docosadiynedioic acid, 2TMS derivative",,,,true,2304.8387096774195,,41367,mainlib,332159,634,642,15.920000076293945,,15,58.58413638559861,0.6865650600792188,16.298114496079506,343.9674073469623,,,0.0,0.0,0.004834810075031132
1248,"10,12-Docosadiynedioic acid, 2TMS derivative",,,,true,1730.909090909091,,41367,mainlib,332159,591,593,14.170000076293945,,21,43.1276331743514,1.243777282752208,15.232779733138159,351.6206641350809,,,0.0,0.0,0.012963568194024657
1632,"10,12-Docosadiynedioic acid, 2TMS derivative",,,,true,3095.652173913043,,41367,mainlib,332159,545,560,6.269999980926514,,61,74.68624292507972,1.0646733540358901,9.141690768126864,490.0273463173891,,,0.0,0.0,0.0232774164698175
1113,"2-Hydroxyisocaproic acid, TMS derivative",,,,true,1567.391304347826,,41373,mainlib,353253,690,725,19.139999389648438,,41,37.8868532157467,0.7263659331272895,19.235325531713897,744.6360904114041,,,0.0,0.0,0.08010590646599094
34,"Palmitelaidic acid, TMS derivative",,,,true,2011.764705882353,,41381,mainlib,79007,870,880,75.25,,13,51.25463977682536,0.6865650600792188,1351.7950448221527,26599.03836293797,,,0.0,0.0,0.44208742601681256
1159,"Palmitelaidic acid, TMS derivative",,,,true,2097.0588235294117,,41381,mainlib,79007,719,794,41.310001373291016,,13,53.457286426094,0.6766148418172012,18.265524973438005,388.1515071054206,,,0.0,0.0,0.006451244527692329
883,"2-Oxooctanoic acid, TMS derivative",,,,true,2333.8709677419356,,41398,mainlib,353150,648,780,17.149999618530273,,15,59.26771638019922,0.7164157148652718,32.98382408107864,597.7699432441733,,,0.0,0.0,0.008402261616701517
1117,"2-Oxooctanoic acid, TMS derivative",,,,true,1479.3478260869567,,41398,mainlib,353150,635,655,9.25,,48,34.81074324004394,1.1343248818700138,19.379354890901595,329.62855582982047,,,0.0,0.0,0.022616636673545906
1418,"5-Hydroxymethyl-2,2,5-trimethyl-1,3-dioxane, TMS derivative",,,,true,1625.4545454545455,,41400,mainlib,365508,675,748,18.649999618530273,,41,39.823663200448436,1.1940261914421197,11.968674792289676,336.1400585458996,,,0.0,0.0,0.03616102474226539
1073,"l-Galactopyranose, 6-deoxy-1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1536.9565217391303,,41407,mainlib,25306,633,654,12.829999923706055,,48,36.82350655747907,0.7761170244373778,20.40705395967234,467.40890699564443,,,0.0,0.0,0.032070089925574814
1147,"3 Hydroxy-2,3-didehydrosebacic acid, tris(trimethylsilyl) derivative",,,,true,1575.0,,41444,mainlib,141428,604,825,12.989999771118164,,48,38.1526898803136,1.66168644975695,18.019380526966415,640.4313854600966,,,0.0,0.0,0.04394159335747779
991,"3,4-Dihydroxy-5-methyl-dihydrofuran-2-one, (D)-, 2TMS derivative",,,,true,1570.6521739130435,,41448,mainlib,45240,660,728,14.100000381469727,,41,38.0007832148468,0.2786061113364946,24.192053347767796,1164.859076532477,,,0.0,0.0,0.12531234173623948
1732,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1671.5151515151515,,41452,mainlib,25304,645,693,29.649999618530273,,41,41.26677652238306,1.7611886323771266,8.184581226028968,258.776667669172,,,0.0,0.0,0.027838483526140465
1869,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1814.7651006711412,,41452,mainlib,25304,590,652,22.610000610351562,,635,45.71004648728705,2.1293467080717803,6.942888443321863,327.5900022779176,,,0.0,0.0,0.08485320215293236
1316,"4,6-Dioxa-3,7-disilanonane, 2,2,3,3,7,7,8,8-octamethyl-5-[2-methyl-2-(4-methyl-3-pentenyl)cyclopropyl]-, trans-",,,,true,1979.8657718120803,,41455,mainlib,188517,621,638,14.960000038146973,,635,50.38117645039124,1.1940261914421197,13.275187176419422,440.43625445187536,,,0.0,0.0,0.11408292766755342
933,"Perhydrobenzo[e]isoxazolo[2,3-b][1,2]oxazine-3-carboxamide,4-phenyl-8a-[(1,1,1-trimethylsilyl)oxy]",,,,true,2894.949494949495,,41482,mainlib,187451,585,603,10.40999984741211,,39,71.04048295387646,1.0845737905599253,27.929785017728136,938.4326374479449,,,0.0,0.0,0.040674849287972534
955,"Perhydrobenzo[e]isoxazolo[2,3-b][1,2]oxazine-3-carboxamide,4-phenyl-8a-[(1,1,1-trimethylsilyl)oxy]",,,,true,2317.741935483871,,41482,mainlib,187451,591,594,10.970000267028809,,15,58.88794971653222,1.1940261914421197,26.827552063943585,877.2965830969447,,,0.0,0.0,0.012331291477477113
896,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1793.939393939394,,41501,mainlib,25310,622,641,11.59000015258789,,21,45.10241982541984,0.6069633139830776,30.383244997879956,577.0954084239775,,,0.0,0.0,0.021276382319466613
1093,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1753.9393939393942,,41501,mainlib,25310,656,670,14.65999984741211,,21,43.84918983531872,0.5771126591970245,20.004403408267535,671.8608900334575,,,0.0,0.0,0.02477020082500284
1492,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1853.6912751677855,,41509,mainlib,25299,645,656,29.969999313354492,,590,46.811369811921374,2.2387991089539745,10.980192901843111,330.4510659471468,,,0.0,0.0,0.032088821720545446
1385,"5,5-Dimethyl-2-trimethylsilyl-1,2,3,4,4a,5,6,7-octahydronaphthalen-2-ol",,,,true,2111.764705882353,,41512,mainlib,192034,540,567,10.829999923706055,,16,53.83705308976102,0.3184069843845653,12.279846073244698,312.97580661078405,,,0.0,0.0,0.005068158639248801
814,2-Ketoadipic acid eo-tbdms,,,,true,3158.695652173913,,41566,mainlib,332313,606,632,33.150001525878906,,61,75.78756624971405,1.0646733540358901,42.52179010666441,774.2584662954489,,,0.0,0.0,0.03677904286502422
1728,1-Methoxy-3-(trimethylsilyloxymethyl)nonane,,,,true,2166.176470588235,,41688,mainlib,216829,609,687,10.300000190734863,,16,55.24218974532894,0.5373117861489539,8.374733726675913,268.69829819810536,,,0.0,0.0,0.004351152940897174
958,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,,,true,2151.4705882352946,,41783,mainlib,194496,557,596,16.290000915527344,,16,54.86242308166194,0.3781082939566712,26.245260292911553,691.2848388773749,,,0.0,0.0,0.011194287719162518
911,"Cyclohexanemethanol, 1,6-dimethyl-2-[(2-trimethylsilyl)ethoxymethoxy]-, [1R-(1α,2α,6ß)-",,,,true,1509.7826086956522,,41791,mainlib,192014,642,653,29.049999237060547,,48,35.87408989831156,1.1144244453459784,29.093595408834517,498.58608583820023,,,0.0,0.0,0.034209233861733926
1292,"2-Oleoylglycerol, 2TMS derivative",,,,true,2764.485981308411,2744.0,41917,mainlib,35950,684,759,46.0099983215332,,24,68.5340229736742,0.7263659331272895,14.659569457988255,299.6566396052182,,,0.0,0.0,0.007934447727874218
797,"D-(+)-Xylose, tetrakis(trimethylsilyl) ether, ethyloxime (isomer 1)",,,,true,1551.0869565217388,,41962,mainlib,394674,750,766,11.050000190734863,,9,37.31720322024618,0.6368139687691305,47.441934389586095,482.47791081407195,,,0.0,0.0,0.009799208591814082
765,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1612.121212121212,,41966,mainlib,408233,661,676,18.149999618530273,,41,39.40591987041473,0.7462663696513249,53.57662989353412,754.0101584247361,,,0.0,0.0,0.08111434296960834
1305,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1834.8993288590607,,41966,mainlib,408233,625,649,11.6899995803833,,11,46.279696482787564,0.5671624409350069,13.72091397701297,310.05005921867735,,,0.0,0.0,0.005703571897445676
1380,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1458.695652173913,,41966,mainlib,408233,643,649,18.239999771118164,,618,34.08918657907662,0.8059676792234308,12.553035644814372,250.5776079057514,,,0.0,0.0,0.1278007230875231
900,"Heptadecanoic acid, TMS derivative",,,,true,2141.176470588235,2146.0,42165,mainlib,79015,790,877,76.05000305175781,,16,54.596586417095025,0.6666646235551835,30.55824633490556,997.1034710393678,,,0.0,0.0,0.01614654699894306
694,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,2783.1775700934572,,42168,mainlib,13341,702,821,27.81999969482422,,24,68.9137896373412,0.6666646235551835,91.59555711969733,1765.1846592308575,,,0.0,0.0,0.046739379535072414
726,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,2959.5959595959584,,42168,mainlib,13341,698,824,26.510000228881836,,30,72.25573627761086,0.6965152783412365,69.28518424968934,1052.6890568162676,,,0.0,0.0,0.06097934626043304
917,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,2580.8695652173915,,42168,mainlib,13341,672,804,17.799999237060547,,19,64.77433300337083,0.6467641870311481,30.21549649402732,537.213962017624,,,0.0,0.0,0.011976190457770382
960,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,2755.1401869158876,,42168,mainlib,13341,668,833,14.529999732971191,,24,68.3441396418407,0.6766148418172012,27.453897250219597,1016.9518675356367,,,0.0,0.0,0.026927324037792032
779,"Arachidic acid, TMS derivative",,,,true,2443.4782608695655,2449.0,42170,mainlib,30915,809,902,73.83999633789062,,15,61.77417636040147,0.6666646235551835,51.70052031916566,705.4625373491544,,,0.0,0.0,0.009915990033591303
1174,"3,7,11,15,18-Pentaoxa-2,19-disilaeicosane, 2,2,19,19-tetramethyl-",,,,true,1540.2173913043478,,42186,mainlib,151713,643,702,6.449999809265137,,48,36.93743655657918,1.1343248818700138,17.20657606482564,463.508291466454,,,0.0,0.0,0.0318024589735027
1019,"Tripropylene glycol monomethyl ether, TMS derivative",,,,true,1560.8695652173913,,42189,mainlib,367039,792,848,60.7599983215332,,9,37.65899321754649,0.5572122226729892,24.77525938337203,354.44625621517116,,,0.0,0.0,0.007198863867942986
1075,"Tripropylene glycol monomethyl ether, TMS derivative",,,,true,1671.5151515151515,,42189,mainlib,367039,597,741,6.880000114440918,,41,41.26677652238306,0.7661668061753601,20.419015453895554,607.0934330156066,,,0.0,0.0,0.0653094449590765
1203,"Tripropylene glycol monomethyl ether, TMS derivative",,,,true,1550.0,,42189,mainlib,367039,821,847,54.88999938964844,,9,37.27922655387949,0.5572122226729892,17.142632201619563,295.2783839807431,,,0.0,0.0,0.005997154299559457
818,"Nandrolone, TMS derivative",,,,true,2132.352941176471,,42273,mainlib,379141,608,655,14.90999984741211,,45,54.36872641889483,1.2338270644901903,41.875357919954695,1152.2828685050217,,,0.0,0.0,0.07430189502580778
1988,"Nandrolone, TMS derivative",,,,true,2751.401869158878,,42273,mainlib,379141,604,664,28.850000381469727,,24,68.26818630910729,1.1641755366560667,5.929652008329867,387.0726744645265,,,0.0,0.0,0.010249090113515968
1567,"α-L-Galactopyranoside, methyl 6-deoxy-2-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1522.8260869565217,,42317,mainlib,25301,627,649,28.950000762939453,,48,36.329809894711964,1.8706410332593209,9.766462609521113,404.7457732126384,,,0.0,0.0,0.027770616155687808
1461,"α-l-Galactopyranoside, methyl 6-deoxy-2-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1681.2121212121212,,42318,mainlib,25302,644,685,43.34000015258789,,41,41.57058985331667,1.2238768462281726,11.277006337259081,335.1505115992713,,,0.0,0.0,0.03605457199820551
734,"2-Methyl-3,5-heptadiene, 7-trimethylsilyl-2,3-bis(trimethylsilyloxy)-",,,,true,1846.9798657718125,,42352,mainlib,196084,636,693,11.739999771118164,,11,46.621486480087874,0.5870628774590422,61.85741513650282,1057.9978265103737,,,0.0,0.0,0.019462556098359434
1571,"2-Methyl-3,5-heptadiene, 7-trimethylsilyl-2,3-bis(trimethylsilyloxy)-",,,,true,1652.1212121212122,,42352,mainlib,196084,629,688,23.59000015258789,,41,40.65914986051585,0.9850716079397488,9.805900401697727,265.3108907992128,,,0.0,0.0,0.028541417313023898
792,"Inosose, 2-desoxy-, O-methyloxime, tetrakis-O-(trimethylsilyl)-",,,,true,1619.3939393939395,,42373,mainlib,149508,538,553,6.889999866485596,,41,39.63377986861494,1.034822699249837,46.60163639651728,1188.994437844767,,,0.0,0.0,0.12790875765094087
1240,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,2504.347826086957,,42381,mainlib,25274,609,626,12.720000267028809,,19,63.103359683236,0.7164157148652718,15.528165868541691,432.29198259543386,,,0.0,0.0,0.00963714922353457
1006,"Malic acid, 2TMS derivative",,,,true,1525.0,,42521,mainlib,353252,664,706,19.959999084472656,,48,36.40576322744537,1.273627937538261,23.402548130543437,834.2504739001968,,,0.0,0.0,0.05724000402645734
1156,"D-(-)-Erythrose, tris(trimethylsilyl) ether, ethyloxime (isomer 1)",,,,true,1623.0303030303028,,42583,mainlib,394651,636,680,12.100000381469727,,48,39.74770986771503,1.7910392871631795,17.654298640060006,466.3782911723372,,,0.0,0.0,0.03199937680556897
808,"Acetin, bis-1,3-trimethylsilyl ether",,,,true,1200.9187588331997,,42586,mainlib,385653,807,808,47.08000183105469,,1646,23.64560332823391,0.8059676792234308,44.556294278707355,672.9439020612517,,,0.0,0.0,3.9496505546811385
886,"Acetin, bis-1,3-trimethylsilyl ether",,,,true,1208.521984278515,,42586,mainlib,385653,794,796,40.189998626708984,,1646,23.949416659167518,0.7761170244373778,32.60301914718002,343.9975548161283,,,0.0,0.0,2.018994642832516
752,"Tartaric acid (2R,3R)-, 3TMS derivative",,,,true,1529.3478260869563,,42618,mainlib,353241,725,737,49.43000030517578,,48,36.557669892912166,0.8557187705335191,56.67383745062398,656.7172240281752,,,0.0,0.0,0.04505900532711435
620,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,,,true,1405.4347826086957,,42698,mainlib,157507,694,723,36.560001373291016,,708,32.228329927108284,0.5472620044109715,210.24226444587111,1968.2750332334854,,,0.0,0.0,1.8520017100448372
703,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,,,true,1413.0434782608695,,42698,mainlib,157507,756,763,63.2400016784668,,708,32.49416659167519,0.5273615678869362,81.12885682471097,834.0812363334312,,,0.0,0.0,0.78480895704304
1322,"2-Ethylacetoacetate, O,O'-bis(trimethylsilyl)-",,,,true,1629.090909090909,,42715,mainlib,78928,634,754,20.270000457763672,,41,39.93759319954854,1.303478592324314,13.494450102793053,299.00823968751166,,,0.0,0.0,0.03216648560202741
673,"L-(+)-Tartaric acid, 4TMS derivative",,,,true,1612.121212121212,1622.0,42733,mainlib,352521,679,759,37.650001525878906,,41,39.40591987041473,0.6567144052931658,106.79057256737724,1338.8141753795408,,,0.0,0.0,0.14402595373673524
735,"Tartaric acid, 4TMS derivative",,,,true,1658.181818181818,1665.0,42737,mainlib,71658,729,763,32.83000183105469,,41,40.84903319234935,0.7462663696513249,60.73780590144452,1570.045360620964,,,0.0,0.0,0.1689011698798796
1066,"3-(2-Methoxyphenoxy)lactic acid, O,O'-bis(trimethylsilyl)-",,,,true,1663.030303030303,,42807,mainlib,72000,588,683,21.559999465942383,,41,41.00093985781616,0.6368139687691305,20.737641962477937,461.50541312297423,,,0.0,0.0,0.04964748544050867
961,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1789.0909090909092,,42856,mainlib,25275,622,636,13.289999961853027,,21,44.95051315995303,1.36317990189642,26.2724009223748,2040.4592077234986,,,0.0,0.0,0.07522775190563676
1110,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1764.8484848484852,,42856,mainlib,25275,564,574,10.739999771118164,,21,44.19097983261903,0.5870628774590422,19.209487914049532,804.5901205191226,,,0.0,0.0,0.029663668718801942
906,"3-Hydroxyhex-2-enedioic acid, trimethylsilyl ether, bis(trimethylsilyl) ester",,,,true,1734.5454545454547,,42937,mainlib,333989,644,651,11.90999984741211,,21,43.2415631734515,0.9154200801056251,29.84056904690806,693.9887207074935,,,0.0,0.0,0.0255860107906495
1228,"Isoxazolo[2,3-b]benz[1,2]oxazine, perhydro-2-methoxycarbonyl-10-methyl-5a-trimethylsilyloxy-",,,,true,1673.9393939393938,,42944,mainlib,193731,638,642,32.20000076293945,,41,41.34272985511646,1.333329247110367,15.9265262230183,276.31305588648866,,,0.0,0.0,0.02972500003047959
1253,"Isoxazolo[2,3-b]benz[1,2]oxazine, perhydro-2-methoxycarbonyl-10-methyl-5a-trimethylsilyloxy-",,,,true,1701.8181818181818,,42944,mainlib,193731,594,597,14.369999885559082,,21,42.21619318155058,1.6119353584468616,14.88987441349309,428.71344475182286,,,0.0,0.0,0.015805828677351034
1451,"4,6-Diketooctanoic acid,O,O'- bis(trimethylsilyl)",,,,true,1699.3939393939393,,42949,mainlib,79572,609,612,15.890000343322754,,21,42.140239848817174,1.7313379775910736,11.591841158355237,325.5664178775726,,,0.0,0.0,0.012002998942686896
1549,"4,6-Diketooctanoic acid,O,O'- bis(trimethylsilyl)",,,,true,1780.6060606060607,,42949,mainlib,79572,613,616,22.270000457763672,,21,44.68467649538613,1.6815868862809853,10.08319071828737,280.34163669799955,,,0.0,0.0,0.01033564945307894
1276,"1-Phenyl-3-buten-1-ol, TMS derivative",,,,true,1629.090909090909,,43020,mainlib,215949,680,794,20.450000762939453,,48,39.93759319954854,1.542283830612738,14.214300795953022,320.4708531312799,,,0.0,0.0,0.02198830386974546
869,"4-Hydroxyphenyllactic acid, 3TMS derivative",,,,true,1924.8322147651006,1920.0,43027,mainlib,292706,681,891,37.7400016784668,,11,48.82413312935651,0.7860672426993954,33.526609226209985,672.3724299156179,,,0.0,0.0,0.012368726861552444
790,"1,4-Heptadiene, 6-methyl-5,6-bis(trimethylsilyloxy)-",,,,true,1621.8181818181815,,43045,mainlib,195952,637,701,27.219999313354492,,41,39.70973320134833,0.8557187705335191,46.88762900931761,1199.8092685070533,,,0.0,0.0,0.12907218744521795
1295,"1,4-Heptadiene, 6-methyl-5,6-bis(trimethylsilyloxy)-",,,,true,1696.969696969697,,43045,mainlib,195952,613,646,14.1899995803833,,41,42.06428651608378,0.5671624409350069,13.987481050811766,310.3844305841158,,,0.0,0.0,0.03339030498929233
1267,"13-Retinoic acid, (Z)-, TMS derivative",,,,true,2842.4242424242425,,43062,mainlib,333609,624,632,36.970001220703125,,39,70.05308962834224,1.0845737905599253,15.06678038634709,480.4387005121289,,,0.0,0.0,0.020823840684594905
1499,"13-Retinoic acid, (Z)-, TMS derivative",,,,true,2295.1612903225805,,43062,mainlib,333609,609,613,20.780000686645508,,45,58.3562763873984,1.2338270644901903,10.509755394727108,363.5195368584227,,,0.0,0.0,0.02344059015867168
1050,"Octasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13,15,15-hexadecamethyl-",,,,true,2734.5794392523367,,43294,mainlib,153848,557,654,12.859999656677246,,24,67.926396311807,0.5870628774590422,21.81303506437689,961.3156823605032,,,0.0,0.0,0.025454163277423083
1125,"Octasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13,15,15-hexadecamethyl-",,,,true,2317.741935483871,,43294,mainlib,153848,611,646,30.790000915527344,,15,58.88794971653222,0.5572122226729892,20.110584758629557,399.2773648362996,,,0.0,0.0,0.005612247512437084
1126,"Octasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13,15,15-hexadecamethyl-",,,,true,2172.0588235294117,,43294,mainlib,153848,633,668,51.88999938964844,,16,55.39409641079575,0.5373117861489539,20.18965134449536,282.34670074882524,,,0.0,0.0,0.004572167689763686
1136,"Octasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13,15,15-hexadecamethyl-",,,,true,2459.1304347826085,,43294,mainlib,153848,590,646,32.709999084472656,,15,62.11596635770177,0.5572122226729892,18.77373101063131,408.41219307376286,,,0.0,0.0,0.005740646769613263
1379,"Octasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13,15,15-hexadecamethyl-",,,,true,3134.782608695651,,43294,mainlib,153848,626,676,45.0,,28,75.36982291968033,0.6368139687691305,12.794754688540706,356.86668804157125,,,0.0,0.0,0.023558577607424473
1144,"trans-1,4-Cyclohexanedicarboxylic acid, bis(trimethylsilyl) ester",,,,true,1643.6363636363635,,43886,mainlib,384282,568,656,11.710000038146973,,41,40.39331319594894,1.1940261914421197,18.179101754911244,423.078905971166,,,0.0,0.0,0.045513667287782805
718,"Benzeneethanamine, N-[(pentafluorophenyl)methylene]-ß,3,4-tris[(trimethylsilyl)oxy]-",,,,true,1655.7575757575758,,44145,mainlib,105039,663,781,19.93000030517578,,41,40.773079859615954,0.5771126591970245,72.66248901747167,974.5893462539234,,,0.0,0.0,0.10484364647251376
1085,"{Sulfanediylbis[(4-chlorobenzene-2,1-diyl)oxy]}bis(trimethylsilane)",,,,true,1740.6060606060605,,44306,mainlib,408374,593,612,24.510000228881836,,21,43.431446505285,0.5771126591970245,20.168089527316624,385.4090247587653,,,0.0,0.0,0.014209279159808961
871,"10-Pentadecen-1-ol, (Z)-, TMS derivative",,,,true,2362.9032258064517,,45016,mainlib,245487,781,826,15.859999656677246,,15,59.95129637479984,0.5373117861489539,35.451820972317364,426.0951654317573,,,0.0,0.0,0.005989198844858841
1332,t-Butyldimethyl-(12-methyleicosyloxy)silane,,,,true,2464.3478260869565,,45192,mainlib,195225,732,746,55.27000045776367,,15,62.22989635680188,0.5373117861489539,13.790548412391217,375.3409526316618,,,0.0,0.0,0.00527579701039767
1161,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,,,true,2222.5806451612902,,45252,mainlib,192525,621,659,60.34000015258789,,45,56.64732640089687,1.7711388506391443,17.66649739362765,478.0871260988912,,,0.0,0.0,0.030828176333713434
1458,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,,,true,2695.327102803739,,45252,mainlib,192525,640,657,46.04999923706055,,20,67.12888631810628,0.7164157148652718,11.985521960363258,259.258662835382,,,0.0,0.0,0.007904129836590177
1501,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,,,true,2023.529411764706,,45252,mainlib,192525,579,650,21.450000762939453,,590,51.55845310775897,1.4626820845165966,10.77025000139838,548.1180075652926,,,0.0,0.0,0.05322561443755912
860,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1865.7718120805373,,45257,mainlib,25300,650,662,19.09000015258789,,11,47.153159809221684,1.0845737905599253,33.857519202836556,1156.9531718492071,,,0.0,0.0,0.021282903845426093
895,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2150.0,,45257,mainlib,25300,662,681,13.029999732971191,,45,54.824446415295235,1.3233790288483493,29.903141070040874,1453.8930415002576,,,0.0,0.0,0.09375042457105986
922,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1888.5906040268458,,45257,mainlib,25300,686,726,63.5099983215332,,11,47.798763137455595,0.9353205166296604,28.497675333172083,697.4994628111017,,,0.0,0.0,0.01283095492578834
1034,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1733.3333333333333,,45257,mainlib,25300,699,711,40.70000076293945,,21,43.2035865070848,0.6467641870311481,22.517906512250192,751.3451573280796,,,0.0,0.0,0.027700630758523675
1082,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1703.030303030303,,45257,mainlib,25300,638,650,25.959999084472656,,21,42.25416984791728,1.1044742270839607,20.016804307699203,427.9838772641415,,,0.0,0.0,0.015778930946803923
1191,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1774.5454545454545,,45257,mainlib,25300,615,620,34.79999923706055,,21,44.49479316355262,1.9104419063073916,16.698663480288815,584.8095147239806,,,0.0,0.0,0.021560786375530928
1269,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1910.06711409396,,45257,mainlib,25300,700,725,27.790000915527344,,11,48.40638979932281,0.7562165879133425,14.821829261883977,349.77314769367695,,,0.0,0.0,0.006434303869168866
1274,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1672.7272727272727,,45257,mainlib,25300,673,679,20.290000915527344,,41,41.304753188749764,1.3731301201584376,14.464406566083198,630.6781588640748,,,0.0,0.0,0.06784662502215891
1279,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2214.516129032258,,45257,mainlib,25300,668,705,34.880001068115234,,45,56.457443069063366,1.0646733540358901,14.514466396511125,380.9135475377068,,,0.0,0.0,0.02456219665903276
1346,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1778.1818181818182,,45257,mainlib,25300,645,659,17.209999084472656,,21,44.60872316265273,1.393030556682473,13.17829451416037,254.45979667804295,,,0.0,0.0,0.00938143648351169
1355,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2141.176470588235,,45257,mainlib,25300,644,676,66.05999755859375,,45,54.596586417095025,0.8557187705335191,12.844258781820827,608.4907810551699,,,0.0,0.0,0.03923690907319602
1363,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1735.7575757575758,,45257,mainlib,25300,621,629,18.520000457763672,,21,43.2795398398182,1.482582521040632,12.475181188841816,483.6995672622363,,,0.0,0.0,0.01783305978631367
1459,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1682.4242424242423,,45257,mainlib,25300,649,682,18.280000686645508,,41,41.608566519683365,0.5870628774590422,11.85044597715023,391.2874075606135,,,0.0,0.0,0.04209362516132288
1464,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1915.4362416107383,,45257,mainlib,25300,667,686,39.18000030517578,,635,48.558296464789606,1.7412881958530912,11.432918111837353,740.2486947031875,,,0.0,0.0,0.1917411144977668
