BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1285,C32,,,,true,3259.7701149425284,3260.0,59,amze_unnamedsesq_1,0,768,850,98.62999725341797,,28,77.49651623621557,0.5870628774590422,14.699609208902984,348.7444785615205,,,0.0,0.0,0.023022389420654727
631,C33,,,,true,3426.086956521739,3363.0,60,amze_unnamedsesq_1,0,317,700,97.1500015258789,,31,80.26881288098474,0.7960174609614131,185.8322341113817,2373.264920227597,,,0.0,0.0,0.14808968016689936
1634,C33,,,,true,3452.173913043478,3363.0,60,amze_unnamedsesq_1,0,40,561,14.699999809265137,,31,80.72453287738514,0.8159178974854485,9.665235579421278,289.86221566720667,,,0.0,0.0,0.018087151773392773
1891,C35,,,,true,3563.04347826087,3565.0,61,amze_unnamedsesq_1,0,625,773,75.75,,49,82.6613428620869,0.6766148418172012,6.862866709008813,270.25932452424274,,,0.0,0.0,0.020674666782990174
1933,C10 carboxylic acid,,,,true,1475.0,1480.0,62,amze_unnamedsesq_1,0,375,427,49.689998626708984,,48,34.65883657457713,1.9999938706655505,6.695446983809234,302.3800369988032,,,0.0,0.0,0.020747047891281675
1714,C14,,,,true,1429.3478260869565,1423.0,66,amze_unnamedsesq_1,0,398,411,74.06999969482422,,618,33.0638165871757,0.8557187705335191,8.118997830417356,377.42924805526854,,,0.0,0.0,0.19249816940540884
2274,C20,,,,true,3550.0,2034.0,71,amze_unnamedsesq_1,0,0,654,7.690000057220459,,49,82.43348286388668,0.7064654966032542,4.02947446705366,301.7218218895798,,,0.0,0.0,0.02308152786108297
1367,C21,,,,true,2172.0588235294117,2138.0,72,amze_unnamedsesq_1,0,346,569,91.88999938964844,,45,55.39409641079575,1.6119353584468616,12.782997372663885,270.2645353705001,,,0.0,0.0,0.01742728950084195
1706,C21,,,,true,2089.7058823529414,2138.0,72,amze_unnamedsesq_1,0,77,375,32.709999084472656,,590,53.2674030942605,1.4925327393026497,8.45731562664497,289.9911031274914,,,0.0,0.0,0.0281599116109092
854,C23,,,,true,2340.3225806451615,2342.0,74,amze_unnamedsesq_1,0,827,837,98.01000213623047,,15,59.41962304566603,0.5074611313629008,37.45720377590624,468.5924009932444,,,0.0,0.0,0.006586540506495968
1237,C23,,,,true,2356.451612903226,2342.0,74,amze_unnamedsesq_1,0,479,589,98.75,,15,59.79938970933303,1.482582521040632,15.28404024367046,408.2573525355001,,,0.0,0.0,0.005738470329117955
624,"16-OH C16 Acid, TMS",,,,true,2431.304347826087,2430.0,76,amze_unnamedsesq_1,0,464,478,76.91999816894531,,15,61.508339695834565,0.6965152783412365,190.31018721638247,3648.8697949585185,,,0.0,0.0,0.05128855836433081
673,"2-Ketoglutaric acid, tri-TMS",,,,true,1612.121212121212,1629.0,77,amze_unnamedsesq_1,0,441,579,44.790000915527344,,41,39.40591987041473,0.6567144052931658,106.79057256737724,1338.8141753795408,,,0.0,0.0,0.14402595373673524
718,"2-Ketoglutaric acid, tri-TMS",,,,true,1655.7575757575758,1629.0,77,amze_unnamedsesq_1,0,267,540,77.75,,41,40.773079859615954,0.5771126591970245,72.66248901747167,974.5893462539234,,,0.0,0.0,0.10484364647251376
1004,"2-Ketoglutaric acid, tri-TMS",,,,true,1631.5151515151513,1629.0,77,amze_unnamedsesq_1,0,424,446,36.20000076293945,,48,40.013546532281936,2.0298445254516033,23.92519694395014,650.8366406038206,,,0.0,0.0,0.04465552384353266
1848,glyceric acid (?),,,,true,2301.6129032258063,1353.0,81,amze_unnamedsesq_1,0,0,490,2.8499999046325684,,45,58.508183052865206,1.631835794970897,7.510571707622148,298.25546285586984,,,0.0,0.0,0.019232209987415927
1002,hexadecanamide,,,,true,2211.2903225806454,2213.0,82,amze_unnamedsesq_1,0,637,801,98.68000030517578,,45,56.38148973632997,1.2039764097041374,23.788660323567456,915.0308119096869,,,0.0,0.0,0.05900332738618418
2166,hexadecanamide,,,,true,2241.935483870968,2213.0,82,amze_unnamedsesq_1,0,188,397,74.62000274658203,,45,57.10304639729728,2.1293467080717803,4.676427106125118,270.42444001207525,,,0.0,0.0,0.017437600526213588
1146,"hexadecanol, TMS",,,,true,1954.3624161073826,1989.0,83,amze_unnamedsesq_1,0,624,784,98.18000030517578,,13,49.65961978942393,0.5174113496249185,19.243417410587426,284.4199765460129,,,0.0,0.0,0.004727181998962339
844,isoeugenol,,,,true,1573.9130434782608,1591.0,89,amze_unnamedsesq_1,0,352,415,60.2400016784668,,48,38.1147132139469,1.0746235722979078,36.49953702098719,680.7921637333902,,,0.0,0.0,0.046710846936769926
811,ketopinic acid,,,,true,1531.5217391304348,1530.0,91,amze_unnamedsesq_1,0,437,440,67.87000274658203,,48,36.63362322564557,1.5024829575646672,42.233694752678275,763.4019799692635,,,0.0,0.0,0.05237891229831502
1469,ketopinic acid,,,,true,1513.0434782608695,1530.0,91,amze_unnamedsesq_1,0,500,545,90.98999786376953,,48,35.988019897411654,1.2238768462281726,11.618562763091177,300.13018694936693,,,0.0,0.0,0.02059268007260176
1479,ketopinic acid,,,,true,1535.869565217391,1530.0,91,amze_unnamedsesq_1,0,431,434,51.810001373291016,,48,36.78552989111237,1.7313379775910736,10.877476339577697,272.68883552714726,,,0.0,0.0,0.018709860565702452
906,levoglucosan,,,,true,1734.5454545454547,1727.0,92,amze_unnamedsesq_1,0,480,520,77.04000091552734,,21,43.2415631734515,0.9154200801056251,29.84056904690806,693.9887207074935,,,0.0,0.0,0.0255860107906495
1085,levoglucosan,,,,true,1740.6060606060605,1727.0,92,amze_unnamedsesq_1,0,404,526,69.08000183105469,,21,43.431446505285,0.5771126591970245,20.168089527316624,385.4090247587653,,,0.0,0.0,0.014209279159808961
1093,levoglucosan,,,,true,1753.9393939393942,1727.0,92,amze_unnamedsesq_1,0,423,554,56.380001068115234,,21,43.84918983531872,0.5771126591970245,20.004403408267535,671.8608900334575,,,0.0,0.0,0.02477020082500284
806,"linoleic Acid, TMS",,,,true,2233.8709677419356,2245.0,93,amze_unnamedsesq_1,0,420,501,79.86000061035156,,16,56.91316306546378,0.6169135322450952,46.07299479295034,568.5788429357608,,,0.0,0.0,0.009207254088181242
845,"linoleic Acid, TMS",,,,true,2241.935483870968,2245.0,93,amze_unnamedsesq_1,0,557,580,79.0,,16,57.10304639729728,0.8258681157474661,36.71745593147352,1171.292681708728,,,0.0,0.0,0.01896727158618158
1106,"linoleic Acid, TMS",,,,true,2220.9677419354834,2245.0,93,amze_unnamedsesq_1,0,476,570,51.380001068115234,,16,56.60934973453016,0.7064654966032542,20.41189334939918,468.77384741649234,,,0.0,0.0,0.0075910667037352155
1160,"linoleic Acid, TMS",,,,true,2291.935483870968,2245.0,93,amze_unnamedsesq_1,0,549,757,86.72000122070312,,16,58.280323054665004,0.6766148418172012,17.815301193497362,756.5475808345931,,,0.0,0.0,0.012251116785451578
1161,"linoleic Acid, TMS",,,,true,2222.5806451612902,2245.0,93,amze_unnamedsesq_1,0,425,530,74.73999786376953,,45,56.64732640089687,1.7711388506391443,17.66649739362765,478.0871260988912,,,0.0,0.0,0.030828176333713434
1279,"linoleic Acid, TMS",,,,true,2214.516129032258,2245.0,93,amze_unnamedsesq_1,0,406,554,64.04000091552734,,45,56.457443069063366,1.0646733540358901,14.514466396511125,380.9135475377068,,,0.0,0.0,0.02456219665903276
1284,"linoleic Acid, TMS",,,,true,2222.5806451612902,2245.0,93,amze_unnamedsesq_1,0,416,496,75.02999877929688,,45,56.64732640089687,1.2139266279661551,14.445452014340844,691.7697974525149,,,0.0,0.0,0.044606934874444046
1515,mannosan,,,,true,1713.939393939394,1706.0,96,amze_unnamedsesq_1,0,492,559,78.13999938964844,,21,42.59595984521759,1.5820847036608086,10.600366309896344,456.6132876253828,,,0.0,0.0,0.016834441476839466
639,monopalmitin,,,,true,2626.1682242990655,2628.0,97,amze_unnamedsesq_1,0,867,872,98.9800033569336,,20,65.72374966253834,0.7064654966032542,166.13074581883848,2720.9794319553976,,,0.0,0.0,0.08295566473133763
781,monopalmitin,,,,true,2593.04347826087,2628.0,97,amze_unnamedsesq_1,0,399,533,64.04000091552734,,19,65.04016966793773,0.6865650600792188,50.75829896173673,809.0050892585807,,,0.0,0.0,0.01803527033042458
753,monostearin TMS,,,,true,2794.392523364486,2789.0,98,amze_unnamedsesq_1,0,629,677,98.93000030517578,,24,69.14164963554141,0.7263659331272895,56.844528650906796,559.8109238602356,,,0.0,0.0,0.014822933737473122
1028,monostearin TMS,,,,true,2792.523364485982,2789.0,98,amze_unnamedsesq_1,0,421,457,85.73999786376953,,24,69.10367296917472,0.5572122226729892,24.278115818393417,462.6731801423425,,,0.0,0.0,0.012250875427840249
1292,monostearin TMS,,,,true,2764.485981308411,2789.0,98,amze_unnamedsesq_1,0,502,606,95.45999908447266,,24,68.5340229736742,0.7263659331272895,14.659569457988255,299.6566396052182,,,0.0,0.0,0.007934447727874218
1306,octadecanal (?),,,,true,2086.764705882353,2056.0,100,amze_unnamedsesq_1,0,373,551,85.31999969482422,,590,53.191449761527096,1.7910392871631795,13.463018163660308,477.96608819983675,,,0.0,0.0,0.04641343355558781
1456,octadecanal (?),,,,true,2101.4705882352946,2056.0,100,amze_unnamedsesq_1,0,264,457,78.54000091552734,,16,53.571216425194116,0.5074611313629008,11.74403301437269,263.17332936689354,,,0.0,0.0,0.004261684624426601
1603,octadecanal (?),,,,true,2019.1176470588234,2056.0,100,amze_unnamedsesq_1,0,396,575,40.27000045776367,,13,51.44452310865886,0.5572122226729892,9.241927594397566,261.0565304272641,,,0.0,0.0,0.004338871503801291
1679,octadecanal (?),,,,true,2055.8823529411766,2056.0,100,amze_unnamedsesq_1,0,517,549,74.75,,590,52.39393976782638,2.039794743713621,8.822955164116138,320.0998580080163,,,0.0,0.0,0.031083656053432187
1206,octadecanol,,,,true,2152.9411764705883,2191.0,101,amze_unnamedsesq_1,0,564,763,92.37999725341797,,16,54.90039974802864,0.5273615678869362,17.031436078053957,313.4242842610327,,,0.0,0.0,0.005075421040461954
609,"oleic Acid, TMS",,,,true,2211.2903225806454,2252.0,103,amze_unnamedsesq_1,0,712,871,80.5199966430664,,16,56.38148973632997,0.6865650600792188,288.4749516728334,4424.990161685219,,,0.0,0.0,0.0716558649034029
34,palmitoleic Acid,,,,true,2011.764705882353,2056.0,105,amze_unnamedsesq_1,0,705,883,97.66000366210938,,13,51.25463977682536,0.6865650600792188,1351.7950448221527,26599.03836293797,,,0.0,0.0,0.44208742601681256
969,palmitoleic Acid,,,,true,2025.0,2056.0,105,amze_unnamedsesq_1,0,429,558,54.5,,13,51.59642977412567,0.6965152783412365,25.983595039113425,622.4704841289846,,,0.0,0.0,0.010345726426089734
1159,palmitoleic Acid,,,,true,2097.0588235294117,2056.0,105,amze_unnamedsesq_1,0,524,718,74.69000244140625,,13,53.457286426094,0.6766148418172012,18.265524973438005,388.1515071054206,,,0.0,0.0,0.006451244527692329
1379,phthalic acid,,,,true,3134.782608695651,1715.0,108,amze_unnamedsesq_1,0,0,611,3.0299999713897705,,28,75.36982291968033,0.6368139687691305,12.794754688540706,356.86668804157125,,,0.0,0.0,0.023558577607424473
1226,phthalimide,,,,true,2700.9345794392525,1593.0,109,amze_unnamedsesq_1,0,0,470,2.430000066757202,,20,67.24281631720638,1.393030556682473,15.706377979251556,379.2109010542499,,,0.0,0.0,0.011561165071989584
1082,pinic acid 1,,,,true,1703.030303030303,1693.0,110,amze_unnamedsesq_1,0,476,534,45.349998474121094,,21,42.25416984791728,1.1044742270839607,20.016804307699203,427.9838772641415,,,0.0,0.0,0.015778930946803923
1165,pinic acid 1,,,,true,1678.7878787878788,1693.0,110,amze_unnamedsesq_1,0,380,424,67.41999816894531,,41,41.49463652058327,1.512433175826685,17.918083096155897,542.2622399993936,,,0.0,0.0,0.05833508318597728
1202,pinic acid 1,,,,true,1677.5757575757575,1693.0,110,amze_unnamedsesq_1,0,405,465,70.26000213623047,,41,41.45665985421657,1.4427816479925613,16.53877574254875,369.23524552196795,,,0.0,0.0,0.0397213141057781
1253,pinic acid 1,,,,true,1701.8181818181818,1693.0,110,amze_unnamedsesq_1,0,453,493,51.36000061035156,,21,42.21619318155058,1.6119353584468616,14.88987441349309,428.71344475182286,,,0.0,0.0,0.015805828677351034
1431,pinic acid 1,,,,true,1692.1212121212122,1693.0,110,amze_unnamedsesq_1,0,402,476,50.65999984741211,,41,41.91237985061698,0.26865589307447696,11.80014928750461,300.9678328719954,,,0.0,0.0,0.03237729325742982
1451,pinic acid 1,,,,true,1699.3939393939393,1693.0,110,amze_unnamedsesq_1,0,555,601,58.13999938964844,,21,42.140239848817174,1.7313379775910736,11.591841158355237,325.5664178775726,,,0.0,0.0,0.012002998942686896
1459,pinic acid 1,,,,true,1682.4242424242423,1693.0,110,amze_unnamedsesq_1,0,472,553,64.58000183105469,,41,41.608566519683365,0.5870628774590422,11.85044597715023,391.2874075606135,,,0.0,0.0,0.04209362516132288
1461,pinic acid 1,,,,true,1681.2121212121212,1693.0,110,amze_unnamedsesq_1,0,472,557,66.86000061035156,,41,41.57058985331667,1.2238768462281726,11.277006337259081,335.1505115992713,,,0.0,0.0,0.03605457199820551
1480,pinic acid 1,,,,true,1698.1818181818182,1693.0,110,amze_unnamedsesq_1,0,437,481,42.13999938964844,,41,42.10226318245048,1.8706410332593209,11.130712439015042,299.95325536201744,,,0.0,0.0,0.03226814779407753
1561,pinic acid 1,,,,true,1692.1212121212122,1693.0,110,amze_unnamedsesq_1,0,492,542,51.90999984741211,,41,41.91237985061698,1.66168644975695,9.809321301363525,373.80144423197885,,,0.0,0.0,0.0402125332280841
1589,pinic acid 1,,,rem,true,1667.8787878787878,1693.0,110,amze_unnamedsesq_1,0,319,412,39.599998474121094,,41,41.15284652328296,1.5323336123507203,9.75018988980446,735.9482090116843,,,0.0,0.0,0.07917128803457826
1732,pinic acid 1,,,,true,1671.5151515151515,1693.0,110,amze_unnamedsesq_1,0,441,556,72.1500015258789,,41,41.26677652238306,1.7611886323771266,8.184581226028968,258.776667669172,,,0.0,0.0,0.027838483526140465
1735,pinic acid 1,,,,true,1686.060606060606,1693.0,110,amze_unnamedsesq_1,0,534,573,58.95000076293945,,41,41.72249651878347,2.0298445254516033,8.011425893811975,311.421819135861,,,0.0,0.0,0.033501904401898125
1215,pinic acid 2,,,,true,1705.4545454545455,1698.0,111,amze_unnamedsesq_1,0,454,498,47.310001373291016,,21,42.33012318065069,1.8805912515213385,16.35412037372589,399.38039675861046,,,0.0,0.0,0.01472437639998282
784,pinonic acid,,,,true,1569.5652173913043,1551.0,112,amze_unnamedsesq_1,0,439,562,78.61000061035156,,48,37.962806548480096,1.034822699249837,48.29918206483126,942.6131710714671,,,0.0,0.0,0.064675038727011
802,pinonic acid,,,,true,1595.6521739130435,1551.0,112,amze_unnamedsesq_1,0,374,574,52.7599983215332,,41,38.87424654128092,0.5074611313629008,44.338145332389104,754.2447076406361,,,0.0,0.0,0.08113957513038124
903,pinonic acid,,,,true,1547.8260869565217,1551.0,112,amze_unnamedsesq_1,0,555,585,92.66999816894531,,9,37.203273221146084,0.7462663696513249,30.11029578580201,412.33681350421546,,,0.0,0.0,0.008374630952107625
1076,pinonic acid,,,,true,1545.6521739130433,1551.0,112,amze_unnamedsesq_1,0,402,409,57.31999969482422,,48,37.12731988841268,2.039794743713621,20.17069537131465,379.74754616983125,,,0.0,0.0,0.026055425500901605
1856,pinonic acid,,,,true,1557.608695652174,1551.0,112,amze_unnamedsesq_1,0,406,418,83.5,,48,37.545063218446394,1.1343248818700138,7.183956383087207,422.98478114295085,,,0.0,0.0,0.02902203994270572
1811,pyrene,,,,true,2180.8823529411766,2172.0,113,amze_unnamedsesq_1,0,222,275,73.69999694824219,,45,55.62195640899595,2.0895458350237095,7.521420498596854,390.4051990905998,,,0.0,0.0,0.025174240556048774
1684,sinapinaldehyde,,,,true,2026.4705882352941,2033.0,119,amze_unnamedsesq_1,0,345,353,61.09000015258789,,590,51.63440644049237,1.6716366680189676,8.436498104390921,306.5649720308081,,,0.0,0.0,0.029769335756459653
604,squalene,,,,true,2828.282828282828,2869.0,120,amze_unnamedsesq_1,0,334,608,55.61000061035156,,24,69.78725296377533,0.7860672426993954,329.6216837341344,4817.175720314322,,,0.0,0.0,0.1275514168455396
837,squalene,,,,true,2834.3434343434346,2869.0,120,amze_unnamedsesq_1,0,713,860,74.62000274658203,,24,69.90118296287544,0.5771126591970245,40.25793811364929,1043.1915606062203,,,0.0,0.0,0.0276221108222207
880,squalene,,,,true,2828.282828282828,2869.0,120,amze_unnamedsesq_1,0,668,847,75.18000030517578,,24,69.78725296377533,0.5771126591970245,34.17144126340281,664.8555935614604,,,0.0,0.0,0.01760435530695423
1129,squalene,,,,true,2927.272727272727,2869.0,120,amze_unnamedsesq_1,0,491,786,76.91999816894531,,39,71.64810961574366,0.5771126591970245,20.30101717278012,481.1231096274221,,,0.0,0.0,0.020853505293971206
1233,squalene,,,,true,2890.909090909091,2869.0,120,amze_unnamedsesq_1,0,576,714,74.06999969482422,,39,70.96452962114306,0.5870628774590422,15.864325666916557,466.7334115051615,,,0.0,0.0,0.020229807034697015
752,threitol,,,,true,1529.3478260869563,1521.0,125,amze_unnamedsesq_1,0,549,571,61.459999084472656,,48,36.557669892912166,0.8557187705335191,56.67383745062398,656.7172240281752,,,0.0,0.0,0.04505900532711435
1006,threitol,,,,true,1525.0,1521.0,125,amze_unnamedsesq_1,0,495,568,55.63999938964844,,48,36.40576322744537,1.273627937538261,23.402548130543437,834.2504739001968,,,0.0,0.0,0.05724000402645734
797,erythreitol,,,,true,1551.0869565217388,1529.0,126,amze_unnamedsesq_1,0,655,729,74.52999877929688,,9,37.31720322024618,0.6368139687691305,47.441934389586095,482.47791081407195,,,0.0,0.0,0.009799208591814082
1073,erythreitol,,,,true,1536.9565217391303,1529.0,126,amze_unnamedsesq_1,0,442,470,47.16999816894531,,48,36.82350655747907,0.7761170244373778,20.40705395967234,467.40890699564443,,,0.0,0.0,0.032070089925574814
1395,erythreitol,,,,true,2492.1739130434785,1529.0,126,amze_unnamedsesq_1,0,0,479,5.550000190734863,,617,62.837523018669096,1.6119353584468616,11.986169418145437,340.8061526733861,,,0.0,0.0,0.07845228292579455
820,tridecanal (?),,,,true,2285.4838709677415,1538.0,128,amze_unnamedsesq_1,0,0,564,5.550000190734863,,45,58.12841638919819,2.1193964898097626,40.6352344333427,1375.9083688850064,,,0.0,0.0,0.0887217904425337
1748,tridecanal (?),,,,true,3493.478260869566,1538.0,128,amze_unnamedsesq_1,0,0,503,7.690000057220459,,31,81.44608953835247,0.6666646235551835,8.151668942315155,312.8987889822329,,,0.0,0.0,0.019524614041210895
765,SESQ9,,,,true,1612.121212121212,1611.0,133,amze_unnamedsesq_1,0,538,600,87.80999755859375,,41,39.40591987041473,0.7462663696513249,53.57662989353412,754.0101584247361,,,0.0,0.0,0.08111434296960834
790,SESQ9,,,,true,1621.8181818181815,1611.0,133,amze_unnamedsesq_1,0,502,631,70.9800033569336,,41,39.70973320134833,0.8557187705335191,46.88762900931761,1199.8092685070533,,,0.0,0.0,0.12907218744521795
792,SESQ9,,,,true,1619.3939393939395,1611.0,133,amze_unnamedsesq_1,0,463,670,74.13999938964844,,41,39.63377986861494,1.034822699249837,46.60163639651728,1188.994437844767,,,0.0,0.0,0.12790875765094087
901,SESQ9,,,,true,1582.6086956521738,1611.0,133,amze_unnamedsesq_1,0,398,581,50.689998626708984,,41,38.41852654488051,0.9850716079397488,30.25662275077775,991.8918348740854,,,0.0,0.0,0.10670500070028131
1153,SESQ9,,,,true,1608.4848484848485,1611.0,133,amze_unnamedsesq_1,0,585,624,81.91000366210938,,41,39.29198987131463,0.3084567661225476,17.83688839142269,353.6470497017017,,,0.0,0.0,0.03804437879142623
1156,SESQ9,,,,true,1623.0303030303028,1611.0,133,amze_unnamedsesq_1,0,515,554,86.9800033569336,,48,39.74770986771503,1.7910392871631795,17.654298640060006,466.3782911723372,,,0.0,0.0,0.03199937680556897
1276,SESQ9,,,,true,1629.090909090909,1611.0,133,amze_unnamedsesq_1,0,356,566,58.720001220703125,,48,39.93759319954854,1.542283830612738,14.214300795953022,320.4708531312799,,,0.0,0.0,0.02198830386974546
1322,SESQ9,,,,true,1629.090909090909,1611.0,133,amze_unnamedsesq_1,0,465,607,67.4800033569336,,41,39.93759319954854,1.303478592324314,13.494450102793053,299.00823968751166,,,0.0,0.0,0.03216648560202741
1333,SESQ9,,,,true,1624.242424242424,1611.0,133,amze_unnamedsesq_1,0,462,545,58.2599983215332,,41,39.785686534081734,1.243777282752208,13.126594047440449,325.85151461442456,,,0.0,0.0,0.03505421142975104
1418,SESQ9,,,,true,1625.4545454545455,1611.0,133,amze_unnamedsesq_1,0,583,633,93.97000122070312,,41,39.823663200448436,1.1940261914421197,11.968674792289676,336.1400585458996,,,0.0,0.0,0.03616102474226539
1622,SESQ9,,,,true,1608.4848484848485,1611.0,133,amze_unnamedsesq_1,0,427,513,65.80999755859375,,41,39.29198987131463,0.9950218262017664,9.400282988754043,254.30608529384767,,,0.0,0.0,0.027357550546638517
1778,SESQ9,,,,true,1585.8695652173913,1611.0,133,amze_unnamedsesq_1,0,453,590,59.06999969482422,,48,38.53245654398061,1.5621842671367734,7.647449331765529,389.0975861613297,,,0.0,0.0,0.026696955045690255
1871,SESQ9,,,,true,1621.8181818181815,1611.0,133,amze_unnamedsesq_1,0,337,434,73.16000366210938,,48,39.70973320134833,1.482582521040632,7.240702938105642,295.49463244833805,,,0.0,0.0,0.02027462312615105
