BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
686,C7 acid,,in_lib,,true,1875.1677852348992,,49,amze_unnamedsesq_1,0,375,453,77.7300033569336,,0,47.2037312880856,0.1692417782169923,41.8296806247381,1778.5987425136373,,,0.0,0.0,0.0
687,C7 acid,,in_lib,,true,1817.44966442953,,49,amze_unnamedsesq_1,0,532,616,42.150001525878906,,0,45.56988443504372,1.3141126308613518,41.654440051934216,1373.5741960507294,,,0.0,0.0,0.0
690,C7 acid,,in_lib,,true,1853.691275167785,,49,amze_unnamedsesq_1,0,531,567,96.66999816894531,,0,46.59578827300025,0.8661196885222546,41.217523801882635,1184.520506180572,,,0.0,0.0,0.0
698,C7 acid,,,,true,1871.140939597315,,49,amze_unnamedsesq_1,0,413,502,78.76000213623047,,0,47.089741972757096,1.1946478462375927,38.902791899163276,1918.384287664268,,,0.0,0.0,0.0
704,C7 acid,,in_lib,,true,1742.6829268292684,,49,amze_unnamedsesq_1,0,403,486,37.2400016784668,,0,43.29009812847365,1.035361466739247,37.821396429033484,941.0821433212634,,,0.0,0.0,0.0
709,C7 acid,,in_lib,,true,1758.5365853658534,,49,amze_unnamedsesq_1,0,377,469,61.95000076293945,,0,43.784051828230496,0.7466549038984953,38.03447852586396,694.5420336562138,,,0.0,0.0,0.0
717,C7 acid,,in_lib,,true,1504.3956043956046,,49,amze_unnamedsesq_1,0,462,467,86.58999633789062,,0,35.5388246861354,0.3484389551526312,35.72816161857918,828.0096629278651,,,0.0,0.0,0.0
719,C7 acid,,in_lib,,true,1404.3956043956046,,49,amze_unnamedsesq_1,0,526,531,80.2699966430664,,0,32.081148787837456,0.8760750872409012,36.88989006681368,404.0731754858771,,,0.0,0.0,0.0
723,C7 acid,,in_lib,,true,1665.8536585365853,,49,amze_unnamedsesq_1,0,575,663,98.58999633789062,,0,40.89632250657507,0.1991079743729321,34.70425506308675,1108.4756180690347,,,0.0,0.0,0.0
732,C7 acid,,in_lib,,true,2048.8888888888887,,49,amze_unnamedsesq_1,0,483,486,74.70999908447266,,0,51.99128253188276,0.706833309023909,34.041791630676016,548.6067874824314,,,0.0,0.0,0.0
759,C7 acid,,in_lib,,true,1693.9024390243903,,49,amze_unnamedsesq_1,0,467,527,46.349998474121094,,0,41.77024059076027,0.6968779103052624,29.269300926011056,847.4601649092647,,,0.0,0.0,0.0
762,C7 acid,,in_lib,,true,1718.2926829268292,,49,amze_unnamedsesq_1,0,497,592,77.05999755859375,,0,42.530169359616956,0.6869225115866158,28.851527856197208,889.3886656067618,,,0.0,0.0,0.0
773,C7 acid,,in_lib,,true,1317.4071442636232,,49,amze_unnamedsesq_1,0,502,509,68.98999786376953,,0,28.35749782043967,0.8163426949290216,29.174708808772266,268.9318922245038,,,0.0,0.0,0.0
777,C7 acid,,in_lib,,true,1746.341463414634,,49,amze_unnamedsesq_1,0,514,561,92.62999725341797,,0,43.404087443802155,1.0054952705833071,28.236402057751548,958.371556914128,,,0.0,0.0,0.0
791,C7 acid,,in_lib,,true,1861.7449664429525,,49,amze_unnamedsesq_1,0,513,529,97.12000274658203,,0,46.82376690365725,0.856164289803608,27.581758653977886,643.6342328924378,,,0.0,0.0,0.0
801,C7 acid,,in_lib,,true,1725.6097560975609,,49,amze_unnamedsesq_1,0,461,537,44.400001525878906,,0,42.75814799027396,0.5475469295255633,26.15879085555207,543.9850044733282,,,0.0,0.0,0.0
805,C7 acid,,in_lib,,true,1746.341463414634,,49,amze_unnamedsesq_1,0,418,491,78.11000061035156,,0,43.404087443802155,0.856164289803608,25.800681602442637,937.3406610816795,,,0.0,0.0,0.0
811,C7 acid,,in_lib,,true,1954.3624161073824,,49,amze_unnamedsesq_1,0,380,446,76.02999877929688,,0,49.44552115621284,0.6371455179933827,25.776293122326024,311.1982259735398,,,0.0,0.0,0.0
834,C7 acid,,in_lib,,true,1867.1140939597315,,49,amze_unnamedsesq_1,0,413,492,51.0,,0,46.9757526574286,0.9855844731460138,23.078820031136274,308.0340764631006,,,0.0,0.0,0.0
836,C7 acid,,in_lib,,true,1805.3691275167785,,49,amze_unnamedsesq_1,0,515,522,95.61000061035156,,0,45.22791648905821,0.577413125681503,23.230553911504103,424.15999913323185,,,0.0,0.0,0.0
862,C7 acid,,in_lib,,true,1826.8456375838923,,49,amze_unnamedsesq_1,0,522,544,92.0999984741211,,0,45.835859504143556,0.577413125681503,21.60015334093987,416.20140241744014,,,0.0,0.0,0.0
874,C7 acid,,in_lib,,true,1969.1275167785234,,49,amze_unnamedsesq_1,0,367,457,73.06999969482422,,0,49.86348197908402,1.7621055732004491,19.714018126018345,663.7575020435115,,,0.0,0.0,0.0
900,C7 acid,,in_lib,,true,1795.121951219512,,49,amze_unnamedsesq_1,0,420,489,56.540000915527344,,0,44.92394498151553,1.234469441112179,18.014659478561953,561.277263145434,,,0.0,0.0,0.0
905,C7 acid,,in_lib,,true,1966.442953020134,,49,amze_unnamedsesq_1,0,397,407,81.95999908447266,,0,49.78748910219835,0.5575023282442099,19.090575018064555,335.82194957079037,,,0.0,0.0,0.0
912,C7 acid,,in_lib,,true,1781.7073170731703,,49,amze_unnamedsesq_1,0,491,556,56.0099983215332,,0,44.505984158644345,0.6570563154306759,18.192978572304128,272.6836227015556,,,0.0,0.0,0.0
937,C7 acid,,in_lib,,true,1971.8120805369126,,49,amze_unnamedsesq_1,0,382,392,44.20000076293945,,0,49.93947485596969,0.5575023282442099,17.012709511327557,268.00262601318536,,,0.0,0.0,0.0
941,C7 acid,,in_lib,,true,1891.275167785235,,49,amze_unnamedsesq_1,0,459,506,78.69000244140625,,0,47.659688549399625,1.0254060680206003,16.10225936572533,492.5559653997965,,,0.0,0.0,0.0
942,C7 acid,,in_lib,,true,1587.9120879120883,,49,amze_unnamedsesq_1,0,483,523,85.66999816894531,,0,38.42655400779083,0.8760750872409012,16.004134578397498,255.46802054418004,,,0.0,0.0,0.0
946,C7 acid,,in_lib,,true,1540.6593406593406,,49,amze_unnamedsesq_1,0,466,483,63.54999923706055,,0,36.79270715474893,0.6869225115866158,15.92399563267827,452.15115890740344,,,0.0,0.0,0.0
976,C7 acid,,in_lib,,true,1916.7785234899325,,49,amze_unnamedsesq_1,0,509,557,60.029998779296875,,0,48.38162087981347,1.2942018334240586,14.218355988909025,494.75787538472235,,,0.0,0.0,0.0
978,C7 acid,,in_lib,,true,1759.7560975609754,,49,amze_unnamedsesq_1,0,432,499,51.779998779296875,,0,43.82204826667333,1.2245140423935323,14.276451756362803,488.4709029298647,,,0.0,0.0,0.0
988,C7 acid,,in_lib,,true,1969.1275167785234,,49,amze_unnamedsesq_1,0,340,472,80.41000366210938,,0,49.86348197908402,0.9557182769900741,13.902299919252982,432.1901319645924,,,0.0,0.0,0.0
994,C7 acid,,in_lib,,true,2004.4444444444441,,49,amze_unnamedsesq_1,0,345,398,78.91000366210938,,0,50.851389378597716,1.0453168654578935,13.532355625720811,300.43331285298245,,,0.0,0.0,0.0
1018,C7 acid,,in_lib,,true,2020.7407407407409,,49,amze_unnamedsesq_1,0,442,483,38.970001220703125,,0,51.2693502014689,1.0154506693019536,12.868073944468051,399.2815659747689,,,0.0,0.0,0.0
1084,C7 acid,,in_lib,,true,1593.4065934065939,,49,amze_unnamedsesq_1,0,463,500,56.619998931884766,,0,38.616536200005,2.0607675347598473,10.881507906597108,269.2467135328691,,,0.0,0.0,0.0
1101,C7 acid,,in_lib,,true,1793.9024390243899,,49,amze_unnamedsesq_1,0,429,510,62.77000045776367,,0,44.88594854307269,1.4733990103596974,10.534617788391188,345.8133277287753,,,0.0,0.0,0.0
1113,C7 acid,,in_lib,,true,1643.9024390243903,,49,amze_unnamedsesq_1,0,469,509,72.38999938964844,,0,40.21238661460405,1.463443611641051,10.089712459477596,309.46823001577195,,,0.0,0.0,0.0
1114,C7 acid,,in_lib,,true,1572.5274725274726,,49,amze_unnamedsesq_1,0,449,546,80.37000274658203,,0,37.894603869591144,0.905941283396841,10.07731102919206,324.4856095974319,,,0.0,0.0,0.0
1123,C7 acid,,in_lib,,true,1770.731707317073,,49,amze_unnamedsesq_1,0,438,511,60.61000061035156,,0,44.16401621265884,1.154826251363006,10.28158480010461,265.21517003726194,,,0.0,0.0,0.0
1127,C7 acid,,in_lib,,true,1635.3658536585367,,49,amze_unnamedsesq_1,0,413,477,63.08000183105469,,0,39.94641154550421,1.9811243450106744,9.821076527005062,362.58842647692006,,,0.0,0.0,0.0
1147,C7 acid,,in_lib,,true,1982.5503355704698,,49,amze_unnamedsesq_1,0,300,453,77.0199966430664,,0,50.24344636351237,0.7167887077425555,10.221934496570611,303.58859167379114,,,0.0,0.0,0.0
1155,C7 acid,,in_lib,,true,1877.8523489932886,,49,amze_unnamedsesq_1,0,470,585,94.37000274658203,,0,47.27972416497128,1.383800421891878,8.849469820910599,340.436546952998,,,0.0,0.0,0.0
1158,C7 acid,,in_lib,,true,1762.1951219512193,,49,amze_unnamedsesq_1,0,445,503,71.56999969482422,,0,43.898041143559,2.0109905411666142,9.066298894875217,429.9243146136763,,,0.0,0.0,0.0
1165,C7 acid,,in_lib,,true,2066.666666666667,,49,amze_unnamedsesq_1,0,503,521,71.6500015258789,,0,52.44723979319677,0.6172347205560895,9.018350974976784,343.92625860003045,,,0.0,0.0,0.0
1177,C7 acid,,in_lib,,true,1753.6585365853657,,49,amze_unnamedsesq_1,0,409,480,49.130001068115234,,0,43.63206607445916,1.3638896244545848,8.955911887751427,725.8227529281712,,,0.0,0.0,0.0
1194,C7 acid,,in_lib,,true,1700.0,,49,amze_unnamedsesq_1,0,455,529,49.15999984741211,,0,41.96022278297444,0.31857275899669135,8.728058963897638,309.0674095634022,,,0.0,0.0,0.0
1210,C7 acid,,in_lib,,true,1662.1951219512193,,49,amze_unnamedsesq_1,0,457,506,72.31999969482422,,0,40.782333191246565,1.5729529975461636,8.103841303498484,330.123331510016,,,0.0,0.0,0.0
1211,C7 acid,,in_lib,,true,2017.7777777777776,,49,amze_unnamedsesq_1,0,481,554,76.83999633789062,,0,51.193357324583225,0.9158966821154877,8.133155395917129,294.7926600888313,,,0.0,0.0,0.0
1222,C7 acid,,in_lib,,true,2010.3703703703707,,49,amze_unnamedsesq_1,0,410,505,75.95999908447266,,0,51.003375132369065,0.9955398718646605,7.89326265337877,352.1969291000999,,,0.0,0.0,0.0
1231,C7 acid,,in_lib,,true,1879.1946308724832,,49,amze_unnamedsesq_1,0,421,538,88.6500015258789,,0,47.31772060341411,1.7222839783258626,7.674828225848614,282.48407292953107,,,0.0,0.0,0.0
1239,C7 acid,,in_lib,,true,1973.1543624161075,,49,amze_unnamedsesq_1,0,351,409,69.29000091552734,,0,49.97747129441253,1.513220605234284,7.558998777025408,264.501969069001,,,0.0,0.0,0.0
1284,C7 acid,,in_lib,,true,2961.6161616161617,,49,amze_unnamedsesq_1,0,327,371,96.45999908447266,,0,72.01540559125655,0.856164289803608,6.7523444638063665,356.3042771498908,,,0.0,0.0,0.0
1353,C7 acid,,in_lib,,true,1671.9512195121952,,49,amze_unnamedsesq_1,0,413,481,56.720001220703125,,0,41.08630469878924,0.9557182769900741,6.061872656355263,279.73309233843156,,,0.0,0.0,0.0
1370,C7 acid,,in_lib,,true,2142.2222222222226,,49,amze_unnamedsesq_1,0,428,489,87.02999877929688,,0,54.38505815378133,1.0751830616138334,5.726452028029598,402.6003340310924,,,0.0,0.0,0.0
1450,C7 acid,,in_lib,,true,2177.7777777777783,,49,amze_unnamedsesq_1,0,348,384,52.869998931884766,,0,55.29697267640936,0.9656736757087206,4.774605332597275,300.086815289231,,,0.0,0.0,0.0
1454,C7 acid,,,,true,3180.434782608696,,49,amze_unnamedsesq_1,0,303,348,69.93000030517578,,0,75.89104231242568,0.8462088910849614,4.866620360407978,306.0263762641214,,,0.0,0.0,0.0
1486,C7 acid,,in_lib,,true,2151.1111111111113,,49,amze_unnamedsesq_1,0,390,442,59.689998626708984,,0,54.61303678443834,1.105049257769773,4.253412604244659,256.8824088831798,,,0.0,0.0,0.0
877,C28 acid,,in_lib,,true,3289.6551724137926,3292.0,48,amze_unnamedsesq_1,0,597,630,96.45999908447266,,0,77.71487135768174,0.7366995051798487,19.748153245076537,1021.4189408552494,,,0.0,0.0,0.0
822,C26 acid,,in_lib,,true,3086.956521739131,3088.0,47,amze_unnamedsesq_1,0,617,642,97.44000244140625,,0,74.2571954593838,0.7167887077425555,24.450464011482836,1018.6058049224873,,,0.0,0.0,0.0
948,C13 acid,,in_lib,,true,1791.4634146341461,1777.0,40,amze_unnamedsesq_1,0,501,560,53.880001068115234,,0,44.80995566618703,0.6471009167120293,16.48081999128408,495.29413760658815,,,0.0,0.0,0.0
1063,C12 diacid,,in_lib,,true,2117.0370370370374,2120.0,39,amze_unnamedsesq_1,0,466,490,89.68000030517578,,0,53.739118700253144,1.154826251363006,11.551146369427443,441.8870649983221,,,0.0,0.0,0.0
1232,C12 diacid,,in_lib,,true,2115.5555555555557,2120.0,39,amze_unnamedsesq_1,0,473,490,78.70999908447266,,0,53.70112226181031,1.4733990103596974,7.936733652371913,403.7775107245503,,,0.0,0.0,0.0
1308,C12 diacid,,in_lib,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,483,498,58.56999969482422,,0,53.815111577138815,0.8760750872409012,6.412044383760076,266.58563353412046,,,0.0,0.0,0.0
1340,C12 diacid,,in_lib,,true,2125.925925925926,2120.0,39,amze_unnamedsesq_1,0,375,386,59.439998626708984,,0,53.96709733091016,1.3638896244545848,6.05314835452009,283.4698739257232,,,0.0,0.0,0.0
1435,C12 diacid,,in_lib,,true,2128.8888888888887,2120.0,39,amze_unnamedsesq_1,0,412,430,82.06999969482422,,0,54.043090207795814,1.2046032449562392,4.90466113446746,281.26418566662454,,,0.0,0.0,0.0
45,C10 diacid (sebacic acid),,in_lib,,true,1902.013422818792,1922.0,38,amze_unnamedsesq_1,0,421,489,73.37999725341797,,0,47.963660056942295,0.905941283396841,244.3657091408968,5034.692162636792,,,0.0,0.0,0.0
694,C10 diacid (sebacic acid),,in_lib,,true,1895.3020134228186,1922.0,38,amze_unnamedsesq_1,0,407,509,53.709999084472656,,0,47.77367786472812,1.0950938590511266,40.34760251222178,909.1460451330004,,,0.0,0.0,0.0
797,C10 diacid (sebacic acid),,in_lib,,true,1918.1208053691275,1922.0,38,amze_unnamedsesq_1,0,353,376,44.40999984741211,,0,48.419617318256314,0.5973239231187963,28.174043152030208,321.48158919516777,,,0.0,0.0,0.0
899,C10 diacid (sebacic acid),,in_lib,,true,1922.1476510067112,1922.0,38,amze_unnamedsesq_1,0,673,686,92.91000366210938,,0,48.53360663358481,0.9258520808341343,18.21963171851712,410.9391513427879,,,0.0,0.0,0.0
954,C10 diacid (sebacic acid),,in_lib,,true,1897.9865771812078,1922.0,38,amze_unnamedsesq_1,0,379,497,42.90999984741211,,0,47.849670741613785,0.7665657013357886,16.16155407113547,562.5683529895767,,,0.0,0.0,0.0
985,C10 diacid (sebacic acid),,in_lib,,true,1912.7516778523488,1922.0,38,amze_unnamedsesq_1,0,484,516,51.45000076293945,,0,48.26763156448497,0.9756290744273672,14.605139389110263,1039.7089544750133,,,0.0,0.0,0.0
1117,C10 diacid (sebacic acid),,in_lib,,true,1915.436241610738,1922.0,38,amze_unnamedsesq_1,0,499,512,60.15999984741211,,0,48.343624441370636,0.706833309023909,10.392658066004515,282.25308293922717,,,0.0,0.0,0.0
5,MBTCA,,in_lib,,true,1776.8292682926826,1777.0,32,amze_unnamedsesq_1,0,926,926,98.30000305175781,,0,44.35399840487301,0.9855844731460138,2002.4968047081493,31265.226187296455,,,0.0,0.0,0.0
568,MBTCA,,in_lib,,true,1756.0975609756094,1777.0,32,amze_unnamedsesq_1,0,513,586,87.63999938964844,,0,43.708058951344825,1.0254060680206003,113.31680403556675,2934.437149733255,,,0.0,0.0,0.0
572,MBTCA,,in_lib,,true,1776.8292682926826,1777.0,32,amze_unnamedsesq_1,0,544,554,95.5999984741211,,0,44.35399840487301,2.1603215219463134,98.66496637137607,2815.4863695620375,,,0.0,0.0,0.0
653,MBTCA,,in_lib,,true,1782.9268292682925,1777.0,32,amze_unnamedsesq_1,0,399,471,59.61000061035156,,0,44.543980597087184,1.0851384603324798,51.91054874775,1008.8412953152013,,,0.0,0.0,0.0
712,MBTCA,,in_lib,,true,1780.4878048780488,1777.0,32,amze_unnamedsesq_1,0,499,517,77.66000366210938,,0,44.46798772020152,1.2145586436748859,36.83420689962804,604.9643099254124,,,0.0,0.0,0.0
796,MBTCA,,in_lib,,true,1798.7804878048776,1777.0,32,amze_unnamedsesq_1,0,368,464,32.15999984741211,,0,45.03793429684403,2.070722933478494,26.58449187153019,911.6565672037653,,,0.0,0.0,0.0
884,MBTCA,,in_lib,,true,1752.4390243902437,1777.0,32,amze_unnamedsesq_1,0,432,522,77.8499984741211,,0,43.59406963601632,0.7366995051798487,19.499105034090462,265.7875311367061,,,0.0,0.0,0.0
894,MBTCA,,in_lib,,true,1789.0243902439022,1777.0,32,amze_unnamedsesq_1,0,481,530,77.58999633789062,,0,44.73396278930136,1.3539342257359384,18.452939872047864,425.9987658784665,,,0.0,0.0,0.0
977,MBTCA,,in_lib,,true,1771.951219512195,1777.0,32,amze_unnamedsesq_1,0,455,478,71.48999786376953,,0,44.202012651101676,1.3638896244545848,14.497113832840114,512.2486345647312,,,0.0,0.0,0.0
987,MBTCA,,in_lib,,true,1770.731707317073,1777.0,32,amze_unnamedsesq_1,0,542,575,87.91000366210938,,0,44.16401621265884,0.8760750872409012,13.831914075963141,394.73673373793645,,,0.0,0.0,0.0
1000,MBTCA,,in_lib,,true,1784.1463414634145,1777.0,32,amze_unnamedsesq_1,0,411,438,41.93000030517578,,0,44.581977035530024,1.8716149591055617,13.115379486320307,424.9919231105819,,,0.0,0.0,0.0
1028,MBTCA,,in_lib,,true,1778.0487804878046,1777.0,32,amze_unnamedsesq_1,0,599,643,93.97000122070312,,0,44.39199484331584,0.806387296210375,12.279623643466039,271.0030977299393,,,0.0,0.0,0.0
1073,MBTCA,,in_lib,,true,1790.2439024390242,1777.0,32,amze_unnamedsesq_1,0,437,492,70.11000061035156,,0,44.77195922774419,1.712328579607216,11.494175354928302,493.48675947707125,,,0.0,0.0,0.0
842,FAME18 (Methyl Stearate),,in_lib,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,762,780,98.26000213623047,,0,54.87901185353818,0.7167887077425555,23.315536977592274,359.94191656387466,,,0.0,0.0,0.0
29,C9 Diacid (azelaic acid),,in_lib,,true,1845.6375838926174,1823.0,27,amze_unnamedsesq_1,0,408,561,62.310001373291016,,0,46.367809642343246,2.2300093129768395,363.1303678858094,6901.100751450781,,,0.0,0.0,0.0
37,C9 Diacid (azelaic acid),,in_lib,,true,1851.0067114093958,1823.0,27,amze_unnamedsesq_1,0,421,556,62.56999969482422,,0,46.51979539611458,1.0054952705833071,281.9273814125918,7342.668715270933,,,0.0,0.0,0.0
162,C9 Diacid (azelaic acid),,in_lib,,true,1845.6375838926174,1823.0,27,amze_unnamedsesq_1,0,288,351,50.099998474121094,,0,46.367809642343246,1.3041572321427053,214.39584837807342,3946.791390577532,,,0.0,0.0,0.0
583,C9 Diacid (azelaic acid),,in_lib,,true,1856.3758389261743,1823.0,27,amze_unnamedsesq_1,0,433,573,48.91999816894531,,0,46.671781149885916,1.0453168654578935,76.08586241211742,1460.9689004313923,,,0.0,0.0,0.0
642,C9 Diacid (azelaic acid),,in_lib,,true,1813.4228187919462,1823.0,27,amze_unnamedsesq_1,0,470,493,72.36000061035156,,0,45.455895119715215,1.7322393770445093,54.91126586613245,1600.9225894082078,,,0.0,0.0,0.0
643,C9 Diacid (azelaic acid),,in_lib,,true,1809.3959731543623,1823.0,27,amze_unnamedsesq_1,0,448,551,81.37999725341797,,0,45.34190580438671,2.249920110414133,54.130777874263,768.448501482075,,,0.0,0.0,0.0
661,C9 Diacid (azelaic acid),,in_lib,,true,1824.1610738255033,1823.0,27,amze_unnamedsesq_1,0,490,509,51.880001068115234,,0,45.75986662725789,0.8163426949290216,50.315776252013166,1054.4715620987445,,,0.0,0.0,0.0
676,C9 Diacid (azelaic acid),,in_lib,,true,1817.44966442953,1823.0,27,amze_unnamedsesq_1,0,417,450,56.060001373291016,,0,45.56988443504372,1.0851384603324798,44.57756003976101,1233.2010172707678,,,0.0,0.0,0.0
688,C9 Diacid (azelaic acid),,in_lib,,true,1796.341463414634,1823.0,27,amze_unnamedsesq_1,0,407,510,41.83000183105469,,0,44.96194141995837,1.3041572321427053,42.26585399474425,1001.6312555053694,,,0.0,0.0,0.0
691,C9 Diacid (azelaic acid),,in_lib,,true,1834.89932885906,1823.0,27,amze_unnamedsesq_1,0,455,479,71.37999725341797,,0,46.06383813480056,0.6968779103052624,41.96996745560318,800.402765718306,,,0.0,0.0,0.0
829,C9 Diacid (azelaic acid),,in_lib,,true,1821.4765100671136,1823.0,27,amze_unnamedsesq_1,0,437,477,53.7400016784668,,0,45.683873750372214,1.7621055732004491,23.894624049717095,1118.3631310665032,,,0.0,0.0,0.0
855,C9 Diacid (azelaic acid),,in_lib,,true,1822.8187919463087,1823.0,27,amze_unnamedsesq_1,0,523,575,82.94999694824219,,0,45.72187018881506,1.5331314026715772,20.652052964433096,861.8225644755063,,,0.0,0.0,0.0
864,C9 Diacid (azelaic acid),,in_lib,,true,1822.8187919463087,1823.0,27,amze_unnamedsesq_1,0,507,549,75.55000305175781,,0,45.72187018881506,1.7023731808885694,20.51530801327317,513.1353731997493,,,0.0,0.0,0.0
890,C9 Diacid (azelaic acid),,in_lib,,true,1810.738255033557,1823.0,27,amze_unnamedsesq_1,0,452,523,64.18000030517578,,0,45.379902242829544,0.8362534923663149,19.218211594969034,445.88428781210746,,,0.0,0.0,0.0
893,C9 Diacid (azelaic acid),,in_lib,,true,1836.2416107382548,1823.0,27,amze_unnamedsesq_1,0,517,563,54.970001220703125,,0,46.1018345732434,0.856164289803608,18.92355792583112,589.7956405856712,,,0.0,0.0,0.0
979,C9 Diacid (azelaic acid),,in_lib,,true,1798.7804878048776,1823.0,27,amze_unnamedsesq_1,0,470,566,66.16000366210938,,0,45.03793429684403,1.8716149591055617,14.239226167512243,918.9459590354929,,,0.0,0.0,0.0
950,C8 acid,,in_lib,,true,,1293.0,26,amze_unnamedsesq_1,0,432,459,19.09000015258789,,0,23.493953699756847,1.9612135475733812,16.274739474989474,279.5235023594224,,,0.0,0.0,0.0
1022,bisabolol,,in_lib,,true,1768.2926829268292,1771.0,22,amze_unnamedsesq_1,0,471,506,70.75,,0,44.08802333577317,0.8163426949290216,12.682458197756205,617.8742104722087,,,0.0,0.0,0.0
641,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,1963.758389261745,1985.0,20,amze_unnamedsesq_1,0,429,496,73.37000274658203,,0,49.711496225312686,2.2300093129768395,54.90033955173567,1009.5123916238732,,,0.0,0.0,0.0
897,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,1982.5503355704698,1985.0,20,amze_unnamedsesq_1,0,545,552,93.95999908447266,,0,50.24344636351237,0.9855844731460138,18.186329409480095,536.6293444637704,,,0.0,0.0,0.0
953,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,1986.5771812080536,1985.0,20,amze_unnamedsesq_1,0,747,751,98.56999969482422,,0,50.35743567884087,1.7023731808885694,15.75474600517191,638.1971399592691,,,0.0,0.0,0.0
1033,"beta-nocaryophyllonic acid, TMS",,,,true,1995.9731543624162,1985.0,20,amze_unnamedsesq_1,0,388,398,80.7699966430664,,0,50.62341074794072,0.8661196885222546,12.159711803367827,301.8355509496214,,,0.0,0.0,0.0
1051,"beta-nocaryophyllonic acid, TMS",,,,true,1995.9731543624162,1985.0,20,amze_unnamedsesq_1,0,462,472,93.33999633789062,,0,50.62341074794072,1.0154506693019536,11.72384301922284,360.72286826561583,,,0.0,0.0,0.0
1188,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,1973.1543624161075,1985.0,20,amze_unnamedsesq_1,0,509,536,85.54000091552734,,0,49.97747129441253,0.8860304859595478,8.55365676493966,265.88370172222676,,,0.0,0.0,0.0
1297,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,1977.1812080536913,1985.0,20,amze_unnamedsesq_1,0,502,523,76.01000213623047,,0,50.091460609741034,1.2444248398308255,6.458623813814484,431.35149008741587,,,0.0,0.0,0.0
1482,"beta-nocaryophyllonic acid, TMS",,in_lib,,true,2019.2592592592591,1985.0,20,amze_unnamedsesq_1,0,379,505,42.63999938964844,,0,51.231353763026064,1.8716149591055617,4.347763018042315,290.2431659881654,,,0.0,0.0,0.0
1032,beta-nocaryophyllone aldehyde,,in_lib,,true,1748.7804878048776,1757.0,19,amze_unnamedsesq_1,0,376,436,54.36000061035156,,0,43.48008032068781,1.58290839626481,12.615746287774527,419.2530670591277,,,0.0,0.0,0.0
1130,"beta-nocaryophyllinic acid, TMS",,in_lib,,true,2140.740740740741,2127.0,18,amze_unnamedsesq_1,0,554,582,96.05000305175781,,0,54.347061715338505,1.8417487629496219,9.947833315469325,421.7158394940268,,,0.0,0.0,0.0
1136,"beta-nocaryophyllinic acid, TMS",,in_lib,,true,2127.407407407408,2127.0,18,amze_unnamedsesq_1,0,509,518,87.55999755859375,,0,54.00509376935299,1.811882566793682,9.791404742747545,328.2016505822307,,,0.0,0.0,0.0
1273,"beta-nocaryophyllinic acid, TMS",,in_lib,,true,2100.740740740741,2127.0,18,amze_unnamedsesq_1,0,412,501,44.61000061035156,,0,53.32115787738197,0.7366995051798487,6.901275236377842,251.17394375089862,,,0.0,0.0,0.0
43,"beta-caryophyllonic acid, TMS",,in_lib,,true,1936.9127516778524,1932.0,17,amze_unnamedsesq_1,0,464,502,51.869998931884766,,0,48.951567456456,1.0254060680206003,248.67805330688134,5520.453190172751,,,0.0,0.0,0.0
564,"beta-caryophyllonic acid, TMS",,in_lib,,true,1934.228187919463,1932.0,17,amze_unnamedsesq_1,0,391,410,66.66999816894531,,0,48.87557457957032,0.6471009167120293,127.13771372823976,2074.59917681403,,,0.0,0.0,0.0
718,"beta-caryophyllonic acid, TMS",,in_lib,,true,1926.1744966442952,1932.0,17,amze_unnamedsesq_1,0,451,469,83.66000366210938,,0,48.64759594891332,0.6570563154306759,37.178961723766406,543.2487217709242,,,0.0,0.0,0.0
831,"beta-caryophyllonic acid, TMS",,in_lib,,true,1940.9395973154362,1932.0,17,amze_unnamedsesq_1,0,328,329,62.5099983215332,,0,49.0655567717845,1.2543802385494722,24.03404589947604,822.0460129158289,,,0.0,0.0,0.0
902,"beta-caryophyllonic acid, TMS",,in_lib,,true,1934.228187919463,1932.0,17,amze_unnamedsesq_1,0,532,550,92.55999755859375,,0,48.87557457957032,0.905941283396841,18.378641728677394,665.6853833781079,,,0.0,0.0,0.0
909,"beta-caryophyllonic acid, TMS",,in_lib,,true,1958.3892617449662,1932.0,17,amze_unnamedsesq_1,0,487,591,74.33000183105469,,0,49.559510471541344,1.3240680295799985,18.455721418489702,625.1097385263386,,,0.0,0.0,0.0
928,"beta-caryophyllonic acid, TMS",,in_lib,,true,1926.1744966442952,1932.0,17,amze_unnamedsesq_1,0,560,581,93.08999633789062,,0,48.64759594891332,1.0453168654578935,16.97680858708918,643.0140404727738,,,0.0,0.0,0.0
