BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
660,1206_0924_blob_660,,,,true,2444.24778761062,2444.0,125,amz_lib_1206_0924,0,999,999,98.38999938964844,,0,61.31795867675607,0.7676785171338318,15.387321422575042,400.9839794127165,,,0.0,0.0,0.0
669,1206_0924_blob_669,,,,true,3557.647058823529,3558.0,126,amz_lib_1206_0924,0,999,999,98.55999755859375,,0,81.63751173871012,1.1764424028804175,15.243780531127413,487.9624629045029,,,0.0,0.0,0.0
673,1206_0924_blob_673,,,,true,2296.72131147541,2297.0,127,amz_lib_1206_0924,0,999,999,98.9800033569336,,0,57.969418097258014,0.9172262802118509,14.793297479627654,403.0241481172743,,,0.0,0.0,0.0
676,1206_0924_blob_676,,,,true,3126.666666666668,3127.0,128,amz_lib_1206_0924,0,999,999,98.88999938964844,,0,74.55991460477108,1.106653446777342,15.081861389485994,595.1194809235328,,,0.0,0.0,0.0
680,1206_0924_blob_680,,,,true,1917.5675675675675,1918.0,129,amz_lib_1206_0924,0,999,999,98.56999969482422,,0,48.30431233370684,1.7746334551924943,14.631206979131093,569.9696158279758,,,0.0,0.0,0.0
688,1206_0924_blob_688,,,,true,3281.39534883721,3281.0,130,amz_lib_1206_0924,0,999,999,98.2699966430664,,0,77.1474232343832,1.076743894161738,14.91824998971424,1345.3089393576556,,,0.0,0.0,0.0
697,1206_0924_blob_697,,,,true,3162.2222222222226,3162.0,131,amz_lib_1206_0924,0,999,999,98.87999725341797,,0,75.1687401646798,1.4855077799083238,14.938638663676102,839.9452384772553,,,0.0,0.0,0.0
700,1206_0924_blob_700,,,,true,2697.142857142857,2697.0,132,amz_lib_1206_0924,0,999,999,98.3499984741211,,0,66.6071307284632,0.8075579206213036,14.51989379900624,430.81389387078,,,0.0,0.0,0.0
702,1206_0924_blob_702,,,,true,2446.0176991150443,2446.0,133,amz_lib_1206_0924,0,999,999,97.63999938964844,,0,61.35601027425036,0.9471358328274548,14.460074478993192,629.6621936707143,,,0.0,0.0,0.0
709,1206_0924_blob_709,,,,true,3407.0588235294117,3407.0,134,amz_lib_1206_0924,0,999,999,97.52999877929688,,0,79.2022094990752,1.2960806133428329,14.329604881757405,820.451304334429,,,0.0,0.0,0.0
713,1206_0924_blob_713,,,,true,3024.4444444444453,3024.0,135,amz_lib_1206_0924,0,999,999,98.72000122070312,,0,72.80954112003346,0.9670755345711907,14.112461513257585,410.76289193396906,,,0.0,0.0,0.0
729,1206_0924_blob_729,,,,true,3220.9302325581402,3221.0,136,amz_lib_1206_0924,0,999,999,98.79000091552734,,0,76.1580816995315,1.0667740432898702,13.597742428413767,532.0831905153518,,,0.0,0.0,0.0
741,1206_0924_blob_741,,,,true,2461.9469026548672,2462.0,137,amz_lib_1206_0924,0,999,999,98.88999938964844,,0,61.69847465169902,0.7577086662619639,13.667229190963553,522.7474840319846,,,0.0,0.0,0.0
747,1206_0924_blob_747,,,,true,2689.523809523809,2690.0,138,amz_lib_1206_0924,0,999,999,98.5999984741211,,0,66.45492433848602,1.2462313589834932,13.236218821853981,494.4666905311642,,,0.0,0.0,0.0
750,1206_0924_blob_750,,,,true,3126.666666666668,3127.0,139,amz_lib_1206_0924,0,999,999,98.7300033569336,,0,74.55991460477108,0.7975880697494356,13.824166731119476,404.84343637801703,,,0.0,0.0,0.0
779,1206_0924_blob_779,,,,true,2135.820895522388,2136.0,140,amz_lib_1206_0924,0,999,999,96.4000015258789,,0,54.088155152839825,1.1764424028804175,13.067117533180863,522.4115827404239,,,0.0,0.0,0.0
787,1206_0924_blob_787,,,,true,3369.7674418604647,3370.0,141,amz_lib_1206_0924,0,999,999,98.38999938964844,,0,78.59338393916644,1.3957791220615123,12.674351453955751,601.4623380396537,,,0.0,0.0,0.0
788,1206_0924_blob_788,,,,true,2834.6938775510203,2835.0,142,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,69.30879415055823,0.9072564293399831,13.018798421311658,472.1312619170185,,,0.0,0.0,0.0
790,1206_0924_blob_790,,,,true,3008.8888888888887,3009.0,143,amz_lib_1206_0924,0,999,999,98.94000244140625,,0,72.54317993757337,0.9471358328274548,12.87798385680071,454.67528604368727,,,0.0,0.0,0.0
823,1206_0924_blob_823,,,,true,2347.540983606558,2348.0,144,amz_lib_1206_0924,0,999,999,98.94999694824219,,0,59.149017619581194,0.8274976223650394,12.493321775204095,470.1251387748889,,,0.0,0.0,0.0
830,1206_0924_blob_830,,,,true,3300.0,3300.0,145,amz_lib_1206_0924,0,999,999,98.37999725341797,,0,77.45183601433756,1.3160203150865688,12.355157908517867,475.48765064788563,,,0.0,0.0,0.0
838,1206_0924_blob_838,,,,true,2536.283185840708,2536.0,146,amz_lib_1206_0924,0,999,999,98.52999877929688,,0,63.29664174645946,0.8075579206213036,12.293042995821452,545.1196615272238,,,0.0,0.0,0.0
841,1206_0924_blob_841,,,,true,2729.5238095238096,2730.0,147,amz_lib_1206_0924,0,999,999,98.33999633789062,,0,67.25400788586624,1.1465328502648138,11.78178744908655,404.78156073759055,,,0.0,0.0,0.0
845,1206_0924_blob_845,,,,true,2017.910447761194,2018.0,148,amz_lib_1206_0924,0,999,999,98.62000274658203,,0,51.08207895079045,0.9969850871867946,11.802454743650742,400.7149629855667,,,0.0,0.0,0.0
865,1206_0924_blob_865,,,,true,2303.2786885245905,2303.0,149,amz_lib_1206_0924,0,999,999,98.25,,0,58.1216244872352,0.7776483680056997,11.58516475383658,406.7919482046492,,,0.0,0.0,0.0
870,1206_0924_blob_870,,,,true,3386.0465116279065,3386.0,150,amz_lib_1206_0924,0,999,999,98.69999694824219,,0,78.85974512162652,1.6151158412426072,11.41233878582716,673.5830408769446,,,0.0,0.0,0.0
905,1206_0924_blob_905,,,,true,2435.3982300884954,2435.0,151,amz_lib_1206_0924,0,999,999,98.83000183105469,,0,61.12770068928458,0.9770453854430586,11.012974861689145,434.0532770158088,,,0.0,0.0,0.0
911,1206_0924_blob_911,,,,true,2431.858407079646,2432.0,152,amz_lib_1206_0924,0,999,999,98.91999816894531,,0,61.05159749429599,0.9670755345711907,10.981023129890673,559.2698031894407,,,0.0,0.0,0.0
912,1206_0924_blob_912,,,,true,3186.666666666667,3187.0,153,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,75.58730773711706,1.4855077799083238,11.003427098490647,623.2461584473292,,,0.0,0.0,0.0
915,1206_0924_blob_915,,,,true,2973.4693877551026,2973.0,154,amz_lib_1206_0924,0,999,999,97.79000091552734,,0,71.89630278017036,1.2163218063678893,11.099042962494423,613.8433486534095,,,0.0,0.0,0.0
916,1206_0924_blob_916,,,,true,2700.952380952381,2701.0,155,amz_lib_1206_0924,0,999,999,97.80000305175781,,0,66.68323392345181,1.2262916572397573,10.973531123483554,699.4991036592774,,,0.0,0.0,0.0
932,1206_0924_blob_932,,,,true,3569.411764705883,3569.0,156,amz_lib_1206_0924,0,999,999,98.76000213623047,,0,81.82776972618161,1.9341510691423813,10.952223301195772,556.3374635940085,,,0.0,0.0,0.0
935,1206_0924_blob_935,,,,true,3376.7441860465115,3377.0,157,amz_lib_1206_0924,0,999,999,98.73999786376953,,0,78.70753873164934,1.1963821046241534,10.880044900455687,493.3429600612917,,,0.0,0.0,0.0
936,1206_0924_blob_936,,,,true,2948.979591836735,2949.0,158,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,71.4396836102388,0.9072564293399831,11.259012121590786,402.80333343894927,,,0.0,0.0,0.0
950,1206_0924_blob_950,,,,true,3267.4418604651173,3267.0,159,amz_lib_1206_0924,0,999,999,97.36000061035156,,0,76.91911364941743,1.4057489729333803,10.625334942247719,477.22325371215993,,,0.0,0.0,0.0
959,1206_0924_blob_959,,,,true,2247.5409836065573,2248.0,160,amz_lib_1206_0924,0,999,999,98.75,,0,56.82787017242914,1.2262916572397573,10.477829594863579,485.6629453708706,,,0.0,0.0,0.0
1020,1206_0924_blob_1020,,,,true,2816.326530612244,2816.0,161,amz_lib_1206_0924,0,999,999,98.16999816894531,,0,68.96632977310955,1.2262916572397573,10.403094569977839,686.1684044389219,,,0.0,0.0,0.0
1022,1206_0924_blob_1022,,,,true,2454.8672566371683,2455.0,162,amz_lib_1206_0924,0,999,999,97.29000091552734,,0,61.54626826172184,1.276140911599097,10.049181628572114,621.7563370810109,,,0.0,0.0,0.0
1025,1206_0924_blob_1025,,,,true,2763.8095238095234,2764.0,163,amz_lib_1206_0924,0,999,999,97.97000122070312,,0,67.93893664076357,1.2063519554960214,9.785918805402616,531.7403819559445,,,0.0,0.0,0.0
1071,1206_0924_blob_1071,,,,true,3117.7777777777783,3118.0,164,amz_lib_1206_0924,0,999,999,98.83000183105469,,0,74.40770821479389,1.3758394203177764,9.533373187645338,520.9148479002316,,,0.0,0.0,0.0
1105,1206_0924_blob_1105,,,,true,2782.857142857142,2783.0,165,amz_lib_1206_0924,0,999,999,98.56999969482422,,0,68.31945261570652,1.3359600168303047,9.286603701752028,856.613148845621,,,0.0,0.0,0.0
1122,1206_0924_blob_1122,,,,true,2759.999999999999,2760.0,166,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,67.86283344577497,1.5253871833957957,9.138754565618001,451.5786734035329,,,0.0,0.0,0.0
1143,1206_0924_blob_1143,,,,true,2897.9591836734694,2898.0,167,amz_lib_1206_0924,0,999,999,98.93000030517578,,0,70.4883936728814,1.3658695694459084,9.028693914151518,584.3891517410138,,,0.0,0.0,0.0
1150,1206_0924_blob_1150,,,,true,3248.8372093023263,3249.0,168,amz_lib_1206_0924,0,999,999,98.19000244140625,,0,76.61470086946305,1.4057489729333803,9.157030255591962,544.1446866870101,,,0.0,0.0,0.0
1224,1206_0924_blob_1224,,,,true,2070.1492537313434,2070.0,169,amz_lib_1206_0924,0,999,999,98.79000091552734,,0,52.41388486309081,1.3359600168303047,8.389419709856156,441.4676623453488,,,0.0,0.0,0.0
1311,1206_0924_blob_1311,,,,true,2221.311475409836,2221.0,170,amz_lib_1206_0924,0,999,999,98.93000030517578,,0,56.2190446125204,1.4256886746771162,8.090227786335163,494.3503832894612,,,0.0,0.0,0.0
1442,1206_0924_blob_1442,,,,true,2851.0204081632655,2851.0,171,amz_lib_1206_0924,0,999,999,97.94000244140625,,0,69.6132069305126,1.266171060727229,7.228613734943792,410.03788922226363,,,0.0,0.0,0.0
1477,1206_0924_blob_1477,,,,true,3302.325581395349,3302.0,172,amz_lib_1206_0924,0,999,999,97.83000183105469,,0,77.48988761183186,1.4855077799083238,6.9960816258972045,400.2029448054728,,,0.0,0.0,0.0
1594,1206_0924_blob_1594,,,,true,2848.9795918367345,2849.0,173,amz_lib_1206_0924,0,999,999,98.97000122070312,,0,69.5751553330183,1.465568078164588,6.5356357490236405,715.6943996420255,,,0.0,0.0,0.0
1747,1206_0924_blob_1747,,,,true,2942.8571428571427,2943.0,174,amz_lib_1206_0924,0,999,999,98.2699966430664,,0,71.32552881775591,1.4954776307801918,5.746834617661079,495.21372319337775,,,0.0,0.0,0.0
