BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1169,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1932.8859060402683,,45257,mainlib,25300,671,692,35.7400016784668,,0,48.83757814112749,1.154826251363006,9.038357363664545,256.3553045268618,,,0.0,0.0,0.0
1177,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1753.6585365853657,,45257,mainlib,25300,641,653,26.020000457763672,,0,43.63206607445916,1.3638896244545848,8.955911887751427,725.8227529281712,,,0.0,0.0,0.0
1185,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1946.3087248322147,,45257,mainlib,25300,644,655,23.989999771118164,,0,49.217542525555835,1.0950938590511266,8.75334890699014,396.9798004575555,,,0.0,0.0,0.0
1195,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1740.2439024390242,,45257,mainlib,25300,674,685,22.100000381469727,,0,43.214105251587974,1.3041572321427053,8.529922674002592,277.55999653374784,,,0.0,0.0,0.0
1222,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,2010.3703703703707,,45257,mainlib,25300,660,668,33.15999984741211,,0,51.003375132369065,0.9955398718646605,7.89326265337877,352.1969291000999,,,0.0,0.0,0.0
1229,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1932.8859060402683,,45257,mainlib,25300,580,588,9.779999732971191,,0,48.83757814112749,2.020945939885261,7.854673993875622,399.073416868882,,,0.0,0.0,0.0
1231,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1879.1946308724832,,45257,mainlib,25300,678,697,32.220001220703125,,0,47.31772060341411,1.7222839783258626,7.674828225848614,282.48407292953107,,,0.0,0.0,0.0
1282,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1958.3892617449662,,45257,mainlib,25300,665,682,30.68000030517578,,0,49.559510471541344,1.4534882129224043,6.679904698161408,261.88483667762466,,,0.0,0.0,0.0
1286,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1902.013422818792,,45257,mainlib,25300,613,631,34.75,,0,47.963660056942295,1.5430868013902237,6.696691530494718,306.17213847811473,,,0.0,0.0,0.0
1297,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1977.1812080536913,,45257,mainlib,25300,634,653,14.819999694824219,,0,50.091460609741034,1.2444248398308255,6.458623813814484,431.35149008741587,,,0.0,0.0,0.0
1336,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1938.255033557047,,45257,mainlib,25300,641,655,34.91999816894531,,0,48.98956389489883,1.5729529975461636,6.158587456244277,294.41265254547307,,,0.0,0.0,0.0
1486,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,2151.1111111111113,,45257,mainlib,25300,572,580,12.220000267028809,,0,54.61303678443834,1.105049257769773,4.253412604244659,256.8824088831798,,,0.0,0.0,0.0
842,"Undecanoic acid, 11-bromo-, methyl ester",,in_lib,,true,2161.4814814814818,,44764,mainlib,13450,750,806,16.40999984741211,,0,54.87901185353818,0.7167887077425555,23.315536977592274,359.94191656387466,,,0.0,0.0,0.0
649,Quininic acid (5TMS),,in_lib,,true,1883.221476510067,1851.0,44105,mainlib,413965,706,848,82.58000183105469,,0,47.43170991874261,0.6371455179933827,54.42482682359696,889.1914461649328,,,0.0,0.0,0.0
1147,"Gallic acid, 4TMS derivative",,in_lib,,true,1982.5503355704698,1987.0,43775,mainlib,250045,660,695,25.739999771118164,,0,50.24344636351237,0.7167887077425555,10.221934496570611,303.58859167379114,,,0.0,0.0,0.0
25,"Disiloxanamine, 1,1,3,3,3-pentamethyl-N-(trimethylsilyl)-",,,,true,1869.7986577181207,,43437,mainlib,63653,524,651,11.680000305175781,,0,47.051745534314264,0.6471009167120293,479.3743878696114,11180.666991367132,,,0.0,0.0,0.0
636,"Disiloxanamine, 1,1,3,3,3-pentamethyl-N-(trimethylsilyl)-",,in_lib,,true,1824.1610738255033,,43437,mainlib,63653,656,692,25.969999313354492,,0,45.75986662725789,0.6072793218374429,59.72810359419964,685.1699841076706,,,0.0,0.0,0.0
988,"4-Coumaric acid, 2TMS derivative",,in_lib,,true,1969.1275167785234,1949.0,43433,mainlib,78983,690,861,68.12000274658203,,0,49.86348197908402,0.9557182769900741,13.902299919252982,432.1901319645924,,,0.0,0.0,0.0
48,"Propanetriol, 2-methyl-, tris-O-(trimethylsilyl)-",,in_lib,,true,1572.5274725274726,,43430,mainlib,150983,792,824,80.9000015258789,,0,37.894603869591144,0.577413125681503,242.4005668819882,2766.8483331738194,,,0.0,0.0,0.0
284,"Propanetriol, 2-methyl-, tris-O-(trimethylsilyl)-",,in_lib,,true,1473.6263736263736,,43430,mainlib,150983,709,748,16.510000228881836,,0,34.474924409736026,0.6869225115866158,192.15654203109443,1946.6965330704686,,,0.0,0.0,0.0
1114,"Propanetriol, 2-methyl-, tris-O-(trimethylsilyl)-",,in_lib,,true,1572.5274725274726,,43430,mainlib,150983,710,805,51.650001525878906,,0,37.894603869591144,0.905941283396841,10.07731102919206,324.4856095974319,,,0.0,0.0,0.0
811,"Erythritol, 4TMS derivative",,in_lib,,true,1954.3624161073824,,43278,mainlib,17155,719,812,11.880000114440918,,0,49.44552115621284,0.6371455179933827,25.776293122326024,311.1982259735398,,,0.0,0.0,0.0
571,"Citric acid, 3TMS derivative",,in_lib,,true,1662.1951219512193,,43183,mainlib,366657,632,636,32.06999969482422,,0,40.782333191246565,1.2942018334240586,102.8893696446903,1548.49478980005,,,0.0,0.0,0.0
1198,"4-Penten-2-one, 3-methyl-3-(1-methylethyl)-5-(trimethylsilyl)-",,in_lib,,true,1685.3658536585365,,43163,mainlib,195294,612,684,20.559999465942383,,0,41.50426552166042,1.7720609719190956,8.430899018101627,265.8084797439718,,,0.0,0.0,0.0
730,"Protocatechoic acid, 3TMS derivative",,in_lib,,true,1845.6375838926174,1835.0,43148,mainlib,79034,791,862,92.87000274658203,,0,46.367809642343246,0.8262980936476682,32.94012188736815,1185.416065643286,,,0.0,0.0,0.0
954,"2-Isopropyl-3-ketobutyrate, bis(O-trimethylsilyl)-",,in_lib,,true,1897.9865771812078,,43066,mainlib,79700,615,673,21.8700008392334,,0,47.849670741613785,0.7665657013357886,16.16155407113547,562.5683529895767,,,0.0,0.0,0.0
1353,"2-Isopropyl-3-ketobutyrate, bis(O-trimethylsilyl)-",,in_lib,,true,1671.9512195121952,,43066,mainlib,79700,585,613,10.34000015258789,,0,41.08630469878924,0.9557182769900741,6.061872656355263,279.73309233843156,,,0.0,0.0,0.0
876,"1,4-Heptadiene, 6-methyl-5,6-bis(trimethylsilyloxy)-",,in_lib,,true,1710.9756097560976,,43045,mainlib,195952,637,666,19.020000457763672,,0,42.30219072895995,1.035361466739247,19.950519357225858,472.0258128717469,,,0.0,0.0,0.0
694,"4,6-Diketooctanoic acid,O,O'- bis(trimethylsilyl)",,in_lib,,true,1895.3020134228186,,42949,mainlib,79572,647,652,16.510000228881836,,0,47.77367786472812,1.0950938590511266,40.34760251222178,909.1460451330004,,,0.0,0.0,0.0
805,"Isoxazolo[2,3-b]benz[1,2]oxazine, perhydro-2-methoxycarbonyl-10-methyl-5a-trimethylsilyloxy-",,in_lib,,true,1746.341463414634,,42944,mainlib,193731,646,649,13.680000305175781,,0,43.404087443802155,0.856164289803608,25.800681602442637,937.3406610816795,,,0.0,0.0,0.0
731,"2,3,4-Trihydroxybutyric acid tetrakis(trimethylsilyl) deriv., (, (R*,R*)-)",,in_lib,,true,1724.3902439024387,,42735,mainlib,151319,696,727,18.15999984741211,,0,42.72015155183112,0.7765211000544352,33.46863578254124,358.45023545326876,,,0.0,0.0,0.0
630,"Malic acid, 3TMS derivative",,in_lib,,true,1508.7912087912086,,42704,mainlib,332853,787,790,50.25,,0,35.690810439906734,0.856164289803608,63.284174162428826,714.1999935717067,,,0.0,0.0,0.0
572,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,in_lib,,true,1776.8292682926826,,42698,mainlib,157507,759,807,72.69999694824219,,0,44.35399840487301,2.1603215219463134,98.66496637137607,2815.4863695620375,,,0.0,0.0,0.0
874,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,in_lib,,true,1969.1275167785234,,42698,mainlib,157507,669,763,35.52000045776367,,0,49.86348197908402,1.7621055732004491,19.714018126018345,663.7575020435115,,,0.0,0.0,0.0
952,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,in_lib,,true,1947.6510067114093,,42698,mainlib,157507,667,759,30.610000610351562,,0,49.25553896399867,1.8019271680750355,15.550367946387269,562.066593239824,,,0.0,0.0,0.0
707,"Silane, [(1-methoxy-1,3-propanediyl)bis(oxy)]bis[trimethyl-",,in_lib,,true,1601.219512195122,,42666,mainlib,61322,617,704,10.199999809265137,,0,38.88251126910484,0.6670117141493225,37.39681537891738,931.0302867189437,,,0.0,0.0,0.0
807,"Silane, [(1-methoxy-1,3-propanediyl)bis(oxy)]bis[trimethyl-",,in_lib,,true,1595.604395604396,,42666,mainlib,61322,721,797,16.969999313354492,,0,38.692529076890665,0.6570563154306759,26.58186009063502,325.7890702596005,,,0.0,0.0,0.0
224,Succinylacetone ho-tms pk1,,in_lib,,true,1966.442953020134,,42627,mainlib,332268,611,654,10.140000343322754,,0,49.78748910219835,1.0552722641765402,195.89112570509315,5463.625696789821,,,0.0,0.0,0.0
867,"Tartaric acid (2R,3R)-, 3TMS derivative",,in_lib,,true,1840.2684563758387,,42618,mainlib,353241,625,644,8.140000343322754,,0,46.215823888571904,0.6371455179933827,20.309115706928424,266.16258485708306,,,0.0,0.0,0.0
577,"D-(-)-Erythrose, tris(trimethylsilyl) ether, ethyloxime (isomer 1)",,in_lib,,true,1740.2439024390242,,42583,mainlib,394651,687,722,7.960000038146973,,0,43.214105251587974,0.706833309023909,87.776875955984,1483.7514467846995,,,0.0,0.0,0.0
638,"Erythrono-1,4-lactone, (Z)-, 2TMS derivative",,in_lib,,true,1487.9120879120878,,42570,mainlib,62779,699,704,8.220000267028809,,0,34.96887810949288,0.7167887077425555,59.549900374840945,559.3367918157091,,,0.0,0.0,0.0
672,Tris(trimethylsiloxy)ethylene,,in_lib,,true,1665.8536585365853,,42557,mainlib,238844,676,770,21.040000915527344,,0,40.89632250657507,0.7466549038984953,46.39480427419767,1278.4904089419238,,,0.0,0.0,0.0
739,Tris(trimethylsiloxy)ethylene,,in_lib,,true,1652.4390243902437,,42557,mainlib,238844,702,791,31.969999313354492,,0,40.47836168370389,0.7466549038984953,33.15973640579614,629.654408301707,,,0.0,0.0,0.0
642,"Diethylmalonic acid, 2TMS derivative",,in_lib,,true,1813.4228187919462,,42554,mainlib,79586,687,729,14.569999694824219,,0,45.455895119715215,1.7322393770445093,54.91126586613245,1600.9225894082078,,,0.0,0.0,0.0
42,"Malonic acid, bis(2-trimethylsilylethyl ester",,in_lib,,true,1595.604395604396,,42543,mainlib,194847,659,824,7.28000020980835,,0,38.692529076890665,0.8661196885222546,254.27317400556058,3868.3616937068646,,,0.0,0.0,0.0
35,"Hexanedioic acid, 3-trimethylsiloxy-, bis(trimethylsilyl) ester",,in_lib,,true,1707.3170731707314,1699.0,42539,mainlib,79677,815,818,77.75,,0,42.18820141363144,0.8860304859595478,290.6114259469323,4058.891467055659,,,0.0,0.0,0.0
1073,"D-Gluco-Hexodialdodifuranoside, dimethyl 2,5-bis-O-(trimethylsilyl)-",,in_lib,,true,1790.2439024390242,,42532,mainlib,62883,645,716,10.579999923706055,,0,44.77195922774419,1.712328579607216,11.494175354928302,493.48675947707125,,,0.0,0.0,0.0
1019,"Malic acid, 2TMS derivative",,in_lib,,true,1671.9512195121952,,42521,mainlib,353252,626,644,5.539999961853027,,0,41.08630469878924,1.1946478462375927,12.587430175364716,382.0741196067311,,,0.0,0.0,0.0
568,"Tricarballylic acid, 3TMS derivative",,in_lib,,true,1756.0975609756094,,42511,mainlib,79357,833,843,88.77999877929688,,0,43.708058951344825,1.0254060680206003,113.31680403556675,2934.437149733255,,,0.0,0.0,0.0
583,"Hexylmalonic acid, bis(trimethylsilyl)- ester",,in_lib,,true,1856.3758389261743,,42499,mainlib,79624,667,702,9.170000076293945,,0,46.671781149885916,1.0453168654578935,76.08586241211742,1460.9689004313923,,,0.0,0.0,0.0
661,"Hexylmalonic acid, bis(trimethylsilyl)- ester",,in_lib,,true,1824.1610738255033,,42499,mainlib,79624,677,696,17.729999542236328,,0,45.75986662725789,0.8163426949290216,50.315776252013166,1054.4715620987445,,,0.0,0.0,0.0
706,"3-Methylene-1,4-bis(trimethylsilyloxy) butane",,in_lib,,true,1597.802197802198,,42434,mainlib,79086,662,795,12.979999542236328,,0,38.768521953776336,2.1105445283530804,37.757853681687266,820.1852756534395,,,0.0,0.0,0.0
934,"3-Methylene-1,4-bis(trimethylsilyloxy) butane",,in_lib,,true,1601.219512195122,,42434,mainlib,79086,614,742,5.389999866485596,,0,38.88251126910484,0.8661196885222546,17.183102286886424,440.4535765654364,,,0.0,0.0,0.0
45,Trimethylsilyl (3Z)-7-oxo-3-{2-[(trimethylsilyl)oxy]ethylidene}-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylate,,in_lib,,true,1902.013422818792,,42430,mainlib,408107,663,670,19.780000686645508,,0,47.963660056942295,0.905941283396841,244.3657091408968,5034.692162636792,,,0.0,0.0,0.0
1022,Epimethendiol-diOTMS,,in_lib,,true,1768.2926829268292,,42429,mainlib,372676,641,672,18.1299991607666,,0,44.08802333577317,0.8163426949290216,12.682458197756205,617.8742104722087,,,0.0,0.0,0.0
1101,Epimethendiol-diOTMS,,in_lib,,true,1793.9024390243899,,42429,mainlib,372676,635,659,25.639999389648438,,0,44.88594854307269,1.4733990103596974,10.534617788391188,345.8133277287753,,,0.0,0.0,0.0
864,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1822.8187919463087,,42380,mainlib,25279,647,658,8.579999923706055,,0,45.72187018881506,1.7023731808885694,20.51530801327317,513.1353731997493,,,0.0,0.0,0.0
872,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1836.2416107382548,,42380,mainlib,25279,611,623,8.020000457763672,,0,46.1018345732434,1.8218379655123287,19.82302832219284,713.6311730928221,,,0.0,0.0,0.0
608,"Propane, 2-methyl-1,2-bis(trimethylsiloxy)-",,in_lib,,true,1753.6585365853657,,42357,mainlib,150737,748,861,25.440000534057617,,0,43.63206607445916,0.8661196885222546,70.70212874375284,1129.1323079290346,,,0.0,0.0,0.0
786,"Hexanedioic acid, 2-trimethylsilyloxy-, bis(trimethylsilyl) ester",,in_lib,,true,1693.9024390243903,,42309,mainlib,292697,686,781,17.6299991607666,,0,41.77024059076027,0.8860304859595478,27.53610734641552,565.3362750802244,,,0.0,0.0,0.0
1036,"2,3,4,5-Tetrahydroxypentanoic acid-1,4-lactone, tris(trimethylsilyl)-",,in_lib,,true,1657.3170731707316,,42197,mainlib,99900,772,822,63.93000030517578,,0,40.63034743747523,1.2046032449562392,12.483208051824477,293.1513017477373,,,0.0,0.0,0.0
647,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1820.1342281879195,,42189,mainlib,367039,804,814,45.88999938964844,,0,45.64587731192939,0.5873685244001496,55.82064825762063,854.4232876703152,,,0.0,0.0,0.0
678,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1813.4228187919462,,42189,mainlib,367039,813,819,37.27000045776367,,0,45.455895119715215,0.577413125681503,46.71053889580071,831.6758935371631,,,0.0,0.0,0.0
690,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1853.691275167785,,42189,mainlib,367039,701,775,13.779999732971191,,0,46.59578827300025,0.8661196885222546,41.217523801882635,1184.520506180572,,,0.0,0.0,0.0
791,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1861.7449664429525,,42189,mainlib,367039,749,790,30.420000076293945,,0,46.82376690365725,0.856164289803608,27.581758653977886,643.6342328924378,,,0.0,0.0,0.0
836,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1805.3691275167785,,42189,mainlib,367039,790,810,46.7599983215332,,0,45.22791648905821,0.577413125681503,23.230553911504103,424.15999913323185,,,0.0,0.0,0.0
862,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1826.8456375838923,,42189,mainlib,367039,776,815,43.650001525878906,,0,45.835859504143556,0.577413125681503,21.60015334093987,416.20140241744014,,,0.0,0.0,0.0
942,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,1587.9120879120883,,42189,mainlib,367039,717,796,20.600000381469727,,0,38.42655400779083,0.8760750872409012,16.004134578397498,255.46802054418004,,,0.0,0.0,0.0
1165,"Tripropylene glycol monomethyl ether, TMS derivative",,in_lib,,true,2066.666666666667,,42189,mainlib,367039,735,789,26.920000076293945,,0,52.44723979319677,0.6172347205560895,9.018350974976784,343.92625860003045,,,0.0,0.0,0.0
1119,"3,6,9,13,16-Pentaoxa-2,17-disilaoctadecane, 2,2,17,17-tetramethyl-",,in_lib,,true,1685.3658536585365,,42178,mainlib,151709,595,649,7.710000038146973,,0,41.50426552166042,0.8262980936476682,10.68427567926119,252.97101900001962,,,0.0,0.0,0.0
719,"3,6,10-Trioxa-2,11-disiladodecane, 2,2,11,11-tetramethyl-",,in_lib,,true,1404.3956043956046,,42173,mainlib,151704,697,717,7.039999961853027,,0,32.081148787837456,0.8760750872409012,36.88989006681368,404.0731754858771,,,0.0,0.0,0.0
948,"Ethyl 3-hydroxy-2,2-dimethylbutanoate, TMS derivative",,in_lib,,true,1791.4634146341461,,42164,mainlib,192187,720,773,25.959999084472656,,0,44.80995566618703,0.6471009167120293,16.48081999128408,495.29413760658815,,,0.0,0.0,0.0
581,"4-Oxoheptanedioic acid, 2TMS derivative",,in_lib,,true,1748.7804878048776,1728.0,42077,mainlib,153599,829,882,94.7699966430664,,0,43.48008032068781,1.2742910359867654,77.65800509415567,1546.2049389314561,,,0.0,0.0,0.0
968,"Arabinitol, 5TMS derivative",,in_lib,,true,1742.6829268292684,,42002,mainlib,23757,777,822,13.760000228881836,,0,43.29009812847365,0.577413125681503,15.499257331961417,315.1290250419498,,,0.0,0.0,0.0
688,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,in_lib,,true,1796.341463414634,,41966,mainlib,408233,631,651,7.059999942779541,,0,44.96194141995837,1.3041572321427053,42.26585399474425,1001.6312555053694,,,0.0,0.0,0.0
898,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,in_lib,,true,1838.926174496644,,41966,mainlib,408233,648,671,10.600000381469727,,0,46.177827450129065,1.6227299911393966,18.26347430801252,817.2600925397746,,,0.0,0.0,0.0
1000,Ethyltrimethylsilyl dipropylmalonate,,in_lib,,true,1784.1463414634145,,41795,mainlib,79605,644,655,18.579999923706055,,0,44.581977035530024,1.8716149591055617,13.115379486320307,424.9919231105819,,,0.0,0.0,0.0
712,"trans-4-(Hydroxymethyl)cyclohexanecarboxylic acid, O-trimethylsilyl, trimethylsilyl ester",,in_lib,,true,1780.4878048780488,,41788,mainlib,384211,641,650,7.71999979019165,,0,44.46798772020152,1.2145586436748859,36.83420689962804,604.9643099254124,,,0.0,0.0,0.0
746,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,in_lib,,true,1826.8456375838923,,41783,mainlib,194496,625,647,11.15999984741211,,0,45.835859504143556,1.0652276628951867,31.077887816929433,1459.1018815298692,,,0.0,0.0,0.0
897,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,in_lib,,true,1982.5503355704698,,41783,mainlib,194496,668,693,30.299999237060547,,0,50.24344636351237,0.9855844731460138,18.186329409480095,536.6293444637704,,,0.0,0.0,0.0
1130,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,in_lib,,true,2140.740740740741,,41783,mainlib,194496,641,692,38.720001220703125,,0,54.347061715338505,1.8417487629496219,9.947833315469325,421.7158394940268,,,0.0,0.0,0.0
1136,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,in_lib,,true,2127.407407407408,,41783,mainlib,194496,624,675,34.91999816894531,,0,54.00509376935299,1.811882566793682,9.791404742747545,328.2016505822307,,,0.0,0.0,0.0
1188,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,in_lib,,true,1973.1543624161075,,41783,mainlib,194496,659,731,25.59000015258789,,0,49.97747129441253,0.8860304859595478,8.55365676493966,265.88370172222676,,,0.0,0.0,0.0
996,"Bicyclo[5.3.0]decan-2-one, 9-(1-phenyl-1-trimethylsilylmethylene)-",,in_lib,,true,1924.8322147651006,,41555,mainlib,154355,618,724,23.40999984741211,,0,48.60959951047048,0.8860304859595478,13.269611184019595,492.2980199023762,,,0.0,0.0,0.0
815,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1743.9024390243899,,41509,mainlib,25299,672,673,18.020000457763672,,0,43.32809456691648,0.9557182769900741,25.268668542033993,479.83692260257567,,,0.0,0.0,0.0
820,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1729.2682926829266,,41509,mainlib,25299,642,644,8.329999923706055,,0,42.872137305602465,1.7720609719190956,24.782962643250357,1084.3810867878403,,,0.0,0.0,0.0
855,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1822.8187919463087,,41509,mainlib,25299,638,644,8.520000457763672,,0,45.72187018881506,1.5331314026715772,20.652052964433096,861.8225644755063,,,0.0,0.0,0.0
1178,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1852.3489932885905,,41509,mainlib,25299,653,672,27.5,,0,46.55779183455741,1.5928637949834568,8.950793281546794,415.88380715964274,,,0.0,0.0,0.0
1224,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1852.3489932885905,,41509,mainlib,25299,634,645,56.81999969482422,,0,46.55779183455741,1.7421947757631557,7.892318784419331,250.46851255543282,,,0.0,0.0,0.0
950,"N-Formylglycine, TMS derivative",,in_lib,,true,,,41473,mainlib,78850,637,713,16.420000076293945,,0,23.493953699756847,1.9612135475733812,16.274739474989474,279.5235023594224,,,0.0,0.0,0.0
704,"Cyclopropane, 1-acetyl-2-methylene-1-trimethylsilyl-",,in_lib,,true,1742.6829268292684,,41456,mainlib,157726,613,737,15.930000305175781,,0,43.29009812847365,1.035361466739247,37.821396429033484,941.0821433212634,,,0.0,0.0,0.0
1033,"4,6-Dioxa-3,7-disilanonane, 2,2,3,3,7,7,8,8-octamethyl-5-[2-methyl-2-(4-methyl-3-pentenyl)cyclopropyl]-, trans-",,,,true,1995.9731543624162,,41455,mainlib,188517,596,600,14.470000267028809,,0,50.62341074794072,0.8661196885222546,12.159711803367827,301.8355509496214,,,0.0,0.0,0.0
1051,"4,6-Dioxa-3,7-disilanonane, 2,2,3,3,7,7,8,8-octamethyl-5-[2-methyl-2-(4-methyl-3-pentenyl)cyclopropyl]-, trans-",,,,true,1995.9731543624162,,41455,mainlib,188517,611,613,14.710000038146973,,0,50.62341074794072,1.0154506693019536,11.72384301922284,360.72286826561583,,,0.0,0.0,0.0
37,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1851.0067114093958,,41452,mainlib,25304,624,664,18.600000381469727,,0,46.51979539611458,1.0054952705833071,281.9273814125918,7342.668715270933,,,0.0,0.0,0.0
979,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1798.7804878048776,,41452,mainlib,25304,645,677,10.569999694824219,,0,45.03793429684403,1.8716149591055617,14.239226167512243,918.9459590354929,,,0.0,0.0,0.0
5,"Pentanedioic acid, 2,2,3-trimethyl-, bis(trimethylsilyl) ester",,in_lib,,true,1776.8292682926826,,41449,mainlib,15060,611,712,19.059999465942383,,0,44.35399840487301,0.9855844731460138,2002.4968047081493,31265.226187296455,,,0.0,0.0,0.0
657,"3,4-Dihydroxy-5-methyl-dihydrofuran-2-one, (D)-, 2TMS derivative",,in_lib,,true,1334.9800922926397,,41448,mainlib,45240,734,743,10.930000305175781,,0,29.11742658929636,0.806387296210375,52.60534112667665,894.1716128576954,,,0.0,0.0,0.0
823,"3,4-Dihydroxy-5-methyl-dihydrofuran-2-one, (D)-, 2TMS derivative",,in_lib,,true,1637.8048780487804,,41448,mainlib,45240,688,745,10.979999542236328,,0,40.022404422389876,0.29866196155939817,24.563403173116967,762.6941326294984,,,0.0,0.0,0.0
748,"3 Hydroxy-2,3-didehydrosebacic acid, tris(trimethylsilyl) derivative",,in_lib,,true,1636.5853658536585,,41444,mainlib,141428,725,824,40.63999938964844,,0,39.98440798394704,0.8262980936476682,32.47412522789091,547.8988068474682,,,0.0,0.0,0.0
22,"Hexane-1,3-dicarboxylic acid, bis(trimethylsilyl) ester",,in_lib,,true,1634.1463414634147,,41432,mainlib,153583,618,622,51.22999954223633,,0,39.90841510706137,1.3638896244545848,548.6091019962914,9727.536436030487,,,0.0,0.0,0.0
946,"Propanoic acid, 3-(trimethylsilyl)-, ethyl ester",,in_lib,,true,1540.6593406593406,,41409,mainlib,152737,686,743,10.020000457763672,,0,36.79270715474893,0.6869225115866158,15.92399563267827,452.15115890740344,,,0.0,0.0,0.0
895,"l-Galactopyranose, 6-deoxy-1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1709.7560975609756,,41407,mainlib,25306,636,663,7.119999885559082,,0,42.26419429051712,1.3738450231732315,18.93927537277341,714.9573216529229,,,0.0,0.0,0.0
1221,"l-Galactopyranose, 6-deoxy-1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1706.0975609756097,,41407,mainlib,25306,625,695,23.360000610351562,,0,42.15020497518861,1.413666618047818,7.783333782135742,291.0770413862456,,,0.0,0.0,0.0
