BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
19,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,902,902,98.8499984741211,,0,66.05908729014011,0.7169405993802646,1883.2307701663813,25164.712244081493,,,0.0,0.0,0.0
21,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,106,fb_amz_compiled_t,0,870,871,98.5999984741211,,0,44.092492008850634,0.9360057825242343,1744.1901389486156,23760.105923255873,,,0.0,0.0,0.0
22,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,23,fb_amz_compiled_t,0,900,900,98.72000122070312,,0,45.68868059330419,0.9857933241478638,1705.820268576499,21854.939342931993,,,0.0,0.0,0.0
23,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,245,tot_amz_1221_0832_t,0,930,935,98.08999633789062,,0,47.32287366786378,0.9459632908489601,1657.6622827663086,26376.61929406482,,,0.0,0.0,0.0
24,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,240,tot_amz_1221_0832_t,0,927,929,92.81999969482422,,0,44.472536909911,0.965878307498412,1645.7381485868245,27284.83107731406,,,0.0,0.0,0.0
26,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,253,tot_amz_1221_0832_t,0,925,925,98.58999633789062,,0,40.02601156750465,1.354221132162722,1331.3783043553121,17251.21024256349,,,0.0,0.0,0.0
27,1221_0832_blob_29,,,,false,1845.6375838926172,1846.0,249,tot_amz_1221_0832_t,0,928,928,98.47000122070312,,0,46.524779375637,2.220524356413875,1197.7777707967907,18025.128077223904,,,0.0,0.0,0.0
28,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,251,tot_amz_1221_0832_t,0,904,905,97.87000274658203,,0,47.20886019754568,0.6273230244577315,1155.6293388232589,28473.278016347926,,,0.0,0.0,0.0
29,1128_0203_blob_564,,,,false,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,878,878,98.94999694824219,,0,49.67915205443809,0.7268981077049904,1136.131342841778,15147.838638164481,,,0.0,0.0,0.0
32,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,923,923,98.0999984741211,,0,55.227807609919516,1.2347310322660112,958.1455550100654,14052.187741490925,,,0.0,0.0,0.0
33,1202_0046_blob_561,,,,false,1801.3422818791944,1800.0,1,tot_amz_1202_0046_t,0,752,752,55.38999938964844,,0,45.27063120213778,1.2347310322660112,925.0262239850126,15462.243725389348,,,0.0,0.0,0.0
34,1202_1412_blob_41,,,,false,1950.335570469799,1950.0,14,tot_amz_1202_1412_t,0,959,959,98.98999786376953,,0,49.48912960390791,1.254646048915463,917.7515142755583,17158.659672863083,,,0.0,0.0,0.0
37,1130_1618_blob_646,,,,false,1977.1812080536913,1977.0,148,fb_amz_compiled_t,0,835,844,97.63999938964844,,0,50.24921940602865,0.667153057756635,883.0542039079592,8976.496162179657,,,0.0,0.0,0.0
38,1221_0832_blob_33,,,,false,1743.9024390243899,1745.0,248,tot_amz_1221_0832_t,0,910,911,96.16999816894531,,0,43.48442016715403,1.3940511654616254,787.9814325147308,14109.71899346962,,,0.0,0.0,0.0
42,d-C6diacid,,,,false,1524.590163934426,1524.0,6,amzi0503_b,0,937,937,98.94000244140625,,0,36.377580517325086,0.9957508324725897,751.3017944409512,9745.317747149407,,,0.0,0.0,0.0
49,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,244,tot_amz_1221_0832_t,0,900,903,97.45999908447266,,0,38.847872374217495,0.856345715926427,690.5000611091964,8807.986605206179,,,0.0,0.0,0.0
50,1128_1901_blob_1418,,,,false,1623.1707317073167,1625.0,263,tot_amz_1128_1901_t,0,648,662,56.9900016784668,,0,39.721975646656354,0.10953259157198486,667.6425220672973,10907.21254705193,,,0.0,0.0,0.0
51,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,922,922,50.25,,0,71.2657024346672,0.8364306992769753,697.1321430928074,14971.567567546286,,,0.0,0.0,0.0
53,1221_0832_blob_162,,,,false,1845.6375838926172,1846.0,255,tot_amz_1221_0832_t,0,929,929,98.87000274658203,,0,46.524779375637,1.2944760822143666,665.4626748994924,10223.750693419359,,,0.0,0.0,0.0
60,1221_0832_blob_100,,,,false,1714.6341463414635,1715.0,399,tot_amz_1221_0832_t,0,913,914,98.48999786376953,,0,42.57231240460915,1.0953259157198487,647.2909327456728,7608.527835725628,,,0.0,0.0,0.0
69,1130_1618_blob_567,,,,false,1678.0487804878046,1678.0,166,fb_amz_compiled_t,0,926,926,98.30999755859375,,0,41.432177701428024,0.677110566081361,646.438430395443,6113.108940118431,,,0.0,0.0,0.0
72,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,242,tot_amz_1221_0832_t,0,891,894,96.25,,0,48.12096796009057,0.8961757492253307,621.821833695285,10290.654049641027,,,0.0,0.0,0.0
78,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,208,tot_amz_1221_0832_t,0,804,807,92.91999816894531,,0,42.83834383535141,0.9559207991736861,616.0172020415775,7801.662360755585,,,0.0,0.0,0.0
109,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,903,904,98.88999938964844,,0,76.43431308908826,0.856345715926427,594.9771009492688,9904.357757395726,,,0.0,0.0,0.0
378,d-anthraquinone,,,,false,2013.3333333333337,2012.0,7,amzi0503_b,0,924,925,97.47000122070312,,0,51.23733614878562,1.443838707085255,561.785399326589,8269.456953925195,,,0.0,0.0,0.0
440,1128_0203_blob_710,,,,false,1540.9836065573768,1541.0,77,fb_amz_compiled_t,0,841,850,98.0999984741211,,0,36.94764786891564,1.5533712986572399,543.0472966111265,12648.576831278488,,,0.0,0.0,0.0
535,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,247,tot_amz_1221_0832_t,0,861,871,96.06999969482422,,0,42.30628097386689,0.8762607325758789,545.057683333056,9850.840330937368,,,0.0,0.0,0.0
554,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,199,tot_amz_1221_0832_t,0,847,847,98.5199966430664,,0,42.68632587492725,0.866303224251153,539.8287838324904,9340.723573055595,,,0.0,0.0,0.0
574,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,246,tot_amz_1221_0832_t,0,902,906,97.26000213623047,,0,46.67679733606116,0.9957508324725897,482.94305167812854,9824.660016374442,,,0.0,0.0,0.0
576,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,185,tot_amz_1221_0832_t,0,836,843,96.23999786376953,,0,42.078254033230664,0.7268981077049904,483.2334805284627,9023.324278348133,,,0.0,0.0,0.0
577,1129_1334_blob_635,,,,false,1841.6107382550338,1842.0,106,tot_amz_1129_1334_t,0,917,917,95.88999938964844,,0,46.410765905318904,1.6131163486055953,439.5872299168259,8547.576929965733,,,0.0,0.0,0.0
578,1221_0832_blob_688,,,,false,1796.3414634146343,1796.0,196,tot_amz_1221_0832_t,0,790,797,78.61000061035156,,0,45.11861324171364,1.2944760822143666,432.48380239494145,8498.867106058427,,,0.0,0.0,0.0
579,1221_0832_blob_748,,,,false,1636.5853658536582,1637.0,168,tot_amz_1221_0832_t,0,620,628,54.650001525878906,,0,40.14002503782276,0.6970255827308127,438.40461234748363,3754.95681130283,,,0.0,0.0,0.0
580,1221_0832_blob_224,,,,false,1966.4429530201342,1966.0,252,tot_amz_1221_0832_t,0,873,879,97.11000061035156,,0,49.94518348518035,1.0455383740962192,415.8037808444351,10539.11971845337,,,0.0,0.0,0.0
581,1221_0832_blob_48,,,,false,1572.677595628415,1573.0,241,tot_amz_1221_0832_t,0,910,910,95.08000183105469,,0,38.049778081990716,0.5675779745093761,426.601310250815,5149.970074699208,,,0.0,0.0,0.0
582,1213_2145_blob_760,,,,false,1826.8456375838923,1827.0,64,tot_amz_1213_2145_t,0,757,758,92.41999816894531,,0,45.992716514152484,1.1749859823176558,401.77049917913973,7291.960533722124,,,0.0,0.0,0.0
583,1221_0832_blob_43,,,,false,1938.255033557047,1937.0,243,tot_amz_1221_0832_t,0,888,892,97.55999755859375,,0,49.14708919295357,1.0057083407973155,381.8789480854757,9830.390450926636,,,0.0,0.0,0.0
584,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,232,tot_amz_1221_0832_t,0,873,875,97.56999969482422,,0,44.472536909911,2.1607793064655194,362.97575588850304,5685.675927649301,,,0.0,0.0,0.0
585,1202_1412_blob_601,,,,false,1737.8048780487802,1738.0,18,tot_amz_1202_1412_t,0,900,900,94.81999969482422,,0,43.29439771662385,0.8762607325758789,359.60399988200516,5836.824466201042,,,0.0,0.0,0.0
586,1213_2145_blob_804,,,,false,2037.037037037037,2037.0,83,tot_amz_1213_2145_t,0,776,777,97.44000244140625,,0,51.84540799048221,1.1251984406940263,353.0848606675863,8824.921861186038,,,0.0,0.0,0.0
587,1221_0832_blob_823,,,,false,1636.5853658536582,1638.0,117,tot_amz_1221_0832_t,0,871,876,95.77999877929688,,0,40.14002503782276,0.288767741417051,331.33891966426745,6430.4976338812685,,,0.0,0.0,0.0
588,1221_0832_blob_564,,,,false,1934.2281879194632,1934.0,237,tot_amz_1221_0832_t,0,872,878,92.95999908447266,,0,49.03307572263546,0.6372805327824573,348.22700076457113,6510.902816977898,,,0.0,0.0,0.0
589,1128_0203_blob_599,,,,false,2252.8,2252.0,62,fb_amz_compiled_t,0,828,838,93.9000015258789,,0,57.280050075645526,0.6870680744060869,330.85496246628463,5273.156912332872,,,0.0,0.0,0.0
590,1128_0203_blob_623,,,,false,2177.7777777777774,2178.0,94,fb_amz_compiled_t,0,818,830,98.72000122070312,,0,55.45583455055574,0.667153057756635,314.2487410372123,3871.5355944953167,,,0.0,0.0,0.0
591,1130_1618_blob_685,,,,false,1646.3414634146336,1646.0,135,fb_amz_compiled_t,0,836,847,96.80000305175781,,0,40.44406095867105,1.0057083407973155,299.93353169225156,4020.7159086234387,,,0.0,0.0,0.0
592,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,158,fb_amz_compiled_t,0,916,919,98.38999938964844,,0,39.41793972580806,1.433881198760529,288.5548891820945,3749.033944812576,,,0.0,0.0,0.0
593,1128_0203_blob_637,,,,false,1692.682926829268,1692.0,83,fb_amz_compiled_t,0,810,834,89.12999725341797,,0,41.88823158270047,0.965878307498412,285.64290107088163,4866.758298719328,,,0.0,0.0,0.0
594,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,177,tot_amz_1221_0832_t,0,828,830,98.56999969482422,,0,46.524779375637,0.8065581743027976,276.5050778676523,4581.005100356633,,,0.0,0.0,0.0
595,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,219,tot_amz_1221_0832_t,0,854,862,97.55999755859375,,0,45.498658142774005,2.2603543897127785,265.20115809328854,2948.560593727414,,,0.0,0.0,0.0
596,1221_0832_blob_653,,,,false,1782.9268292682925,1783.0,215,tot_amz_1221_0832_t,0,796,805,96.52999877929688,,0,44.700563850547226,1.0754108990703968,265.9410390947014,5548.105571466826,,,0.0,0.0,0.0
597,1128_0203_blob_649,,,,false,1785.3658536585363,1784.0,76,fb_amz_compiled_t,0,827,834,98.56999969482422,,0,44.77657283075929,0.9559207991736861,262.8388265585527,3856.3539412788086,,,0.0,0.0,0.0
598,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,250,tot_amz_1221_0832_t,0,909,910,95.20999908447266,,0,34.629373972447375,0.677110566081361,256.97346113203093,3024.14890960834,,,0.0,0.0,0.0
599,1221_0832_blob_953,,,,false,1986.5771812080538,1987.0,25,tot_amz_1221_0832_t,0,792,805,93.55999755859375,,0,50.51525083677091,1.712691431852854,242.21315007610247,6094.127558925164,,,0.0,0.0,0.0
600,1128_0203_blob_654,,,,false,2886.868686868687,2887.0,54,fb_amz_compiled_t,0,785,793,98.62999725341797,,0,70.77164406328872,0.7069830910555387,252.6068897554651,3285.1140971167865,,,0.0,0.0,0.0
601,1130_1618_blob_655,,,,false,2683.0188679245284,2683.0,145,fb_amz_compiled_t,0,820,847,97.7300033569336,,0,66.78117260215483,0.6870680744060869,252.81309588294243,2564.722808709832,,,0.0,0.0,0.0
602,chrysene-d,,,,false,2522.8070175438593,2523.0,2,amzi0503_b,0,913,913,98.94999694824219,,0,63.43677747282355,1.3143910988638183,239.2437556949153,4692.6605256309595,,,0.0,0.0,0.0
603,1130_1618_blob_642,,,,false,1989.261744966443,1991.0,149,fb_amz_compiled_t,0,837,838,98.29000091552734,,0,50.59125981698298,0.5177904328857467,244.41579153465136,3919.1587744115686,,,0.0,0.0,0.0
604,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,63,fb_amz_compiled_t,0,837,845,98.7699966430664,,0,62.52466971027866,0.677110566081361,236.41755246417597,2591.736871174763,,,0.0,0.0,0.0
605,1130_1618_blob_658,,,,false,2191.1111111111113,2190.0,141,fb_amz_compiled_t,0,800,804,98.08999633789062,,0,55.797874961510075,0.5277479412104725,234.63780061068246,2397.7263992247686,,,0.0,0.0,0.0
606,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,209,tot_amz_1221_0832_t,0,871,875,96.13999938964844,,0,42.078254033230664,2.1607793064655194,219.43809869419783,3324.4912242692135,,,0.0,0.0,0.0
607,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,913,919,98.30000305175781,,0,34.325338051599076,0.7069830910555387,234.15063448017463,1956.1433212276788,,,0.0,0.0,0.0
608,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,226,tot_amz_1221_0832_t,0,859,869,97.62999725341797,,0,43.788456088002334,0.856345715926427,218.94651911174878,4593.79319177135,,,0.0,0.0,0.0
609,1221_0832_blob_511,,,,false,2004.4444444444448,2004.0,239,tot_amz_1221_0832_t,0,875,881,98.5999984741211,,0,51.009309208149396,0.577535482834102,213.64694603765383,2908.6896246096785,,,0.0,0.0,0.0
610,1221_0832_blob_579,,,,false,1603.6585365853653,1605.0,229,tot_amz_1221_0832_t,0,885,886,97.9000015258789,,0,39.113903804959754,0.5476629578599244,200.513850429561,3756.928039740261,,,0.0,0.0,0.0
611,1221_0832_blob_674,,,,false,1316.9783343683132,1315.0,205,tot_amz_1221_0832_t,0,893,894,58.15999984741211,,0,28.35863310495124,0.8264731909522494,208.45474400231615,1889.1030359890074,,,0.0,0.0,0.0
612,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,228,tot_amz_1221_0832_t,0,885,888,97.5199966430664,,0,43.59843363747215,1.2646035572401888,196.1264334996231,4001.105267902575,,,0.0,0.0,0.0
613,1221_0832_blob_672,,,,false,1665.8536585365853,1666.0,206,tot_amz_1221_0832_t,0,826,842,83.33999633789062,,0,41.05213280036766,0.7368556160297164,200.20622589997947,3550.8580421855568,,,0.0,0.0,0.0
614,1202_1412_blob_642,,,,false,1776.8292682926826,1777.0,24,tot_amz_1202_1412_t,0,865,865,86.44999694824219,,0,44.51054140001703,0.677110566081361,195.6862574024126,3235.1078763278856,,,0.0,0.0,0.0
615,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,173,tot_amz_1202_1412_t,0,918,918,98.4000015258789,,0,37.40370175018809,0.5675779745093761,182.3241787343286,2035.9937539301156,,,0.0,0.0,0.0
616,1129_1334_blob_660,,,,false,1789.0243902439024,1788.0,112,tot_amz_1129_1334_t,0,840,841,97.37999725341797,,0,44.89058630107741,0.8762607325758789,167.25809896318242,5600.252200929321,,,0.0,0.0,0.0
617,1130_1618_blob_651,,,,false,1678.0487804878046,1679.0,154,fb_amz_compiled_t,0,854,863,94.0,,0,41.432177701428024,1.0057083407973155,168.03009057836607,3114.678191198918,,,0.0,0.0,0.0
618,1128_0203_blob_599,,,,false,2246.4,2252.0,62,fb_amz_compiled_t,0,678,738,69.8499984741211,,0,57.12803211522138,0.6870680744060869,171.22778315562755,2130.10697879414,,,0.0,0.0,0.0
619,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,tot_amz_1128_1901_t,0,904,905,98.20999908447266,,0,36.26356704700697,0.38834282466430997,158.7871977816103,3890.2384272139975,,,0.0,0.0,0.0
620,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,221,tot_amz_1221_0832_t,0,860,865,97.69999694824219,,0,49.86917450496828,2.230481864738601,156.7359468806535,2417.934826353493,,,0.0,0.0,0.0
621,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,197,tot_amz_1221_0832_t,0,787,808,71.01000213623047,,0,45.68868059330419,1.2944760822143666,156.14452490163967,5006.678731106846,,,0.0,0.0,0.0
622,1129_1334_blob_594,,,,false,1845.6375838926172,1846.0,105,tot_amz_1129_1334_t,0,783,798,69.47000122070312,,0,46.524779375637,1.433881198760529,147.23861091397703,3610.9743262580077,,,0.0,0.0,0.0
623,1211_0119_blob_546,,,,false,1559.5628415300544,1560.0,103,fb_amz_compiled_t,0,910,910,93.68000030517578,,0,37.59372420071827,0.6173655161330056,155.74362035794184,1445.901249286444,,,0.0,0.0,0.0
625,1129_1334_blob_627,,,,false,1729.2682926829266,1730.0,140,tot_amz_1129_1334_t,0,892,893,97.02999877929688,,0,43.02836628588159,1.1849434906423817,145.615440672962,3687.701673331726,,,0.0,0.0,0.0
626,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,18,tot_amz_1213_2145_t,0,799,801,69.4000015258789,,0,43.446415677047995,0.856345715926427,145.17379277711734,6158.151820833615,,,0.0,0.0,0.0
627,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,224,tot_amz_1221_0832_t,0,872,879,98.20999908447266,,0,35.80751316573453,0.8463882076017012,147.80629483330995,2074.634073967437,,,0.0,0.0,0.0
628,1221_0832_blob_899,,,,false,1922.1476510067116,1922.0,59,tot_amz_1221_0832_t,0,769,793,80.02999877929688,,0,48.691035311681134,0.9160907658747824,145.74313181824982,3145.752936720607,,,0.0,0.0,0.0
629,1221_0832_blob_618,,,,false,1879.1946308724835,1879.0,225,tot_amz_1221_0832_t,0,864,876,93.16000366210938,,0,47.47489162828794,0.9857933241478638,134.38803145335987,5009.268187288866,,,0.0,0.0,0.0
630,1128_0203_blob_563,,,,false,1730.4878048780488,1730.0,21,fb_amz_compiled_t,0,911,912,90.68000030517578,,0,43.06637077598763,0.4879179079115689,144.7284550446202,1842.9058141322787,,,0.0,0.0,0.0
631,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,19,tot_amz_1221_0832_t,0,791,795,97.44000244140625,,0,40.59607891909521,0.8862182409006047,137.0544211473316,1945.3905060400566,,,0.0,0.0,0.0
632,1221_0832_blob_642,,,,false,1813.422818791946,1813.0,220,tot_amz_1221_0832_t,0,851,860,81.56999969482422,,0,45.61267161309211,1.732606448502306,131.65482976846397,4103.72411068745,,,0.0,0.0,0.0
633,1221_0832_blob_661,,,,false,1824.1610738255035,1824.0,211,tot_amz_1221_0832_t,0,855,872,93.44000244140625,,0,45.91670753394042,0.8065581743027976,133.53685286361724,2569.5220675810106,,,0.0,0.0,0.0
634,1221_0832_blob_652,,,,false,1724.390243902439,1724.0,216,tot_amz_1221_0832_t,0,872,881,97.45999908447266,,0,42.87634832545744,1.3940511654616254,129.47573701664805,3840.2581974308346,,,0.0,0.0,0.0
635,1221_0832_blob_876,,,,false,1709.7560975609751,1711.0,79,tot_amz_1221_0832_t,0,817,828,95.37999725341797,,0,42.42029444418499,1.0355808657714933,128.99619313841686,2384.7702171642413,,,0.0,0.0,0.0
636,1221_0832_blob_746,,,,false,1826.8456375838923,1827.0,170,tot_amz_1221_0832_t,0,831,856,87.47000122070312,,0,45.992716514152484,1.055495882420945,126.27840209752321,2506.6004093951815,,,0.0,0.0,0.0
637,1128_0203_blob_572,,,,false,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,918,919,98.97000122070312,,0,64.57691217600467,1.0455383740962192,127.94760872609913,2401.617968133565,,,0.0,0.0,0.0
638,1130_1618_blob_686,,,,false,1549.7267759562837,1550.0,142,fb_amz_compiled_t,0,848,868,97.44000244140625,,0,37.25168378976394,1.4637537237347067,123.3952512620017,1787.8455165973264,,,0.0,0.0,0.0
639,1130_1618_blob_601,,,,false,1652.4390243902435,1653.0,155,fb_amz_compiled_t,0,871,878,98.11000061035156,,0,40.634083409201246,1.1949009989671076,126.06646148813888,2303.9378779265107,,,0.0,0.0,0.0
640,1221_0832_blob_739,,,,false,1652.4390243902435,1652.0,173,tot_amz_1221_0832_t,0,834,843,92.7300033569336,,0,40.634083409201246,0.7368556160297164,124.42902810289524,2074.1349489741083,,,0.0,0.0,0.0
641,1221_0832_blob_706,,,,false,1596.7213114754095,1598.0,189,tot_amz_1221_0832_t,0,864,873,97.12999725341797,,0,38.885876864323535,2.120949273166616,116.49765976378694,2455.3403978828496,,,0.0,0.0,0.0
642,1128_0203_blob_578,,,,false,1830.8724832214764,1831.0,16,fb_amz_compiled_t,0,893,894,83.18000030517578,,0,46.1067299844706,0.4879179079115689,125.63762102162582,1451.1981739665143,,,0.0,0.0,0.0
643,1221_0832_blob_759,,,,false,1692.682926829268,1694.0,160,tot_amz_1221_0832_t,0,832,838,96.55000305175781,,0,41.88823158270047,0.6970255827308127,113.74471209384501,2558.8815955516425,,,0.0,0.0,0.0
644,1128_1901_blob_794,,,,false,1732.9268292682925,1732.0,60,tot_amz_1128_1901_t,0,879,881,56.970001220703125,,0,43.1423797561997,2.1607793064655194,114.11947105513536,1884.220118902751,,,0.0,0.0,0.0
645,1213_2145_blob_732,,,,false,3089.13043478261,3088.0,14,tot_amz_1213_2145_t,0,882,896,98.98999786376953,,0,74.45807960357433,0.7069830910555387,121.59667400293984,1211.5648672601217,,,0.0,0.0,0.0
646,1202_0046_blob_743,,,,false,1618.292682926829,1618.0,5,tot_amz_1202_0046_t,0,880,880,97.70999908447266,,0,39.56995768623221,1.0057083407973155,117.04777024360374,1831.9882997452678,,,0.0,0.0,0.0
647,1202_1412_blob_1042,,,,false,1723.1707317073171,1724.0,79,tot_amz_1202_1412_t,0,692,701,49.06999969482422,,0,42.83834383535141,1.155070965668204,113.28355607297271,3364.986296201645,,,0.0,0.0,0.0
648,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,172,tot_amz_1129_1334_t,0,876,877,97.75,,0,39.797984626868434,0.9758358158231378,115.659252055455,1344.5892616964152,,,0.0,0.0,0.0
649,1202_1412_blob_589,,,,false,1742.6829268292681,1730.0,182,tot_amz_1202_1412_t,0,855,900,54.90999984741211,,0,43.446415677047995,1.0355808657714933,112.31553937867284,3031.770243323277,,,0.0,0.0,0.0
650,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,8,tot_amz_1213_2145_t,0,888,890,98.11000061035156,,0,36.98565235902168,0.34851279136540636,109.08416236657649,2987.666726007668,,,0.0,0.0,0.0
651,1130_1618_blob_571,,,,false,1274.165257472976,1269.0,163,fb_amz_compiled_t,0,913,913,98.97000122070312,,0,26.572422069967494,0.8961757492253307,113.83523088088259,1091.3144012038279,,,0.0,0.0,0.0
652,1211_0119_blob_651,,,,false,1701.2195121951215,1700.0,111,fb_amz_compiled_t,0,834,848,98.7300033569336,,0,42.15426301344273,1.1251984406940263,111.8548943712376,3001.9605893075486,,,0.0,0.0,0.0
653,1202_1412_blob_754,,,,false,1734.1463414634143,1735.0,65,tot_amz_1202_1412_t,0,893,893,97.11000061035156,,0,43.180384246305735,1.0355808657714933,110.82808895231574,1716.9292153406277,,,0.0,0.0,0.0
654,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,170,tot_amz_1128_1901_t,0,642,643,95.41999816894531,,0,40.976123820155586,0.6571955494319092,113.46226880027098,1076.1340881481256,,,0.0,0.0,0.0
655,1221_0832_blob_575,,,,false,1844.2953020134228,1844.0,231,tot_amz_1221_0832_t,0,825,844,86.4800033569336,,0,46.48677488553097,0.9957508324725897,106.47388395247981,3979.6101451363756,,,0.0,0.0,0.0
656,1202_1412_blob_1814,,,,false,2368.0,2368.0,149,tot_amz_1202_1412_t,0,710,721,93.62999725341797,,0,60.0163733632802,0.9360057825242343,110.51120463351253,2001.0989143877925,,,0.0,0.0,0.0
657,1221_0832_blob_1211,,,,false,2019.2592592592594,2018.0,308,tot_amz_1221_0832_t,0,679,790,71.45999908447266,,0,51.38935410920976,0.9061332575500566,110.6013451111503,2034.4767399124553,,,0.0,0.0,0.0
