BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
40,1221_0832_blob_48,,,,false,1571.5846994535518,1573.0,241,tot_amz_1221_0832_t,0,911,912,94.23999786376953,,0,38.02476625629546,0.5680692122771596,817.5708480025642,8556.483978190567,,,0.0,0.0,0.0
42,1129_1334_blob_627,,,,false,1729.2682926829268,1730.0,140,tot_amz_1129_1334_t,0,909,909,98.37000274658203,,0,43.04570080270306,1.1859690572102104,756.3506579254754,19502.132801538304,,,0.0,0.0,0.0
44,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,902,902,98.87000274658203,,0,76.44252301289904,0.8570868816813285,754.6965060289949,14678.850695262498,,,0.0,0.0,0.0
45,d-cholestane,,,,false,2913.131313131314,2913.0,8,amzi0503_b,0,928,928,51.22999954223633,,0,71.26943893478213,0.837154628618972,751.7724459581077,15118.542858740526,,,0.0,0.0,0.0
54,1221_0832_blob_684,,,,false,1717.0731707317075,1718.0,199,tot_amz_1221_0832_t,0,840,841,97.83999633789062,,0,42.66532697342976,0.8670530082125067,676.8763206172734,11909.959019843158,,,0.0,0.0,0.0
56,1202_1412_blob_1,,,,false,1742.6829268292681,1727.0,4,tot_amz_1202_1412_t,0,772,872,67.98999786376953,,0,43.464112014903684,0.8471207551501503,685.1376051348634,11078.238808343376,,,0.0,0.0,0.0
115,1221_0832_blob_162,,,,false,1844.5945945945946,1846.0,255,tot_amz_1221_0832_t,0,868,868,98.79000091552734,,0,46.507102649090115,1.295596449053171,612.6638173650717,8866.232897111731,,,0.0,0.0,0.0
200,1128_0203_blob_595,,,,false,1620.7317073170732,1621.0,67,fb_amz_compiled_t,0,835,838,97.37000274658203,,0,39.66037372217066,0.6776966041201202,621.7986147762858,5840.463822284413,,,0.0,0.0,0.0
238,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,253,tot_amz_1221_0832_t,0,924,925,98.62000274658203,,0,40.040747551443964,1.3454270817090623,592.1774219814688,7154.207707518888,,,0.0,0.0,0.0
240,1128_0203_blob_630,,,,false,1821.6216216216214,1822.0,69,fb_amz_compiled_t,0,802,810,93.87000274658203,,0,45.86046713932549,0.9368158939307545,599.4087314927019,10072.14642251552,,,0.0,0.0,0.0
565,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,185,tot_amz_1221_0832_t,0,829,836,95.48999786376953,,0,42.0947662295198,0.7175611102448332,563.5438886205666,5825.009589371872,,,0.0,0.0,0.0
567,glucose-13C6,,,,false,1987.837837837838,1986.0,24,amzi0503_b,0,932,934,95.48999786376953,,0,50.53906523938712,1.2258335633349233,510.01297379937023,8004.820643080741,,,0.0,0.0,0.0
568,1202_0046_blob_561,,,,false,1800.0,1800.0,1,tot_amz_1202_0046_t,0,817,817,83.93000030517578,,0,45.251869012488214,1.2457658163972798,500.49669223604724,10513.59308767062,,,0.0,0.0,0.0
569,d-anthraquinone,,,,false,2013.2352941176473,2012.0,7,amzi0503_b,0,912,913,97.08999633789062,,0,51.22373813207907,1.4450883470208447,493.06800229568034,7050.822998229309,,,0.0,0.0,0.0
570,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,247,tot_amz_1221_0832_t,0,822,837,95.70999908447266,,0,42.32299052708378,0.8670530082125067,493.76690481370315,6655.418769481297,,,0.0,0.0,0.0
571,1128_1901_blob_1349,,,,false,2287.804878048781,2289.0,143,tot_amz_1128_1901_t,0,469,488,31.459999084472656,,0,58.10850444192585,0.667730477588942,470.59970612917095,23797.555653130843,,,0.0,0.0,0.0
572,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,65,tot_amz_1202_1412_t,0,857,858,96.31999969482422,,0,43.19785033441238,1.0265110327113587,481.1543365800753,5663.43092641727,,,0.0,0.0,0.0
573,1221_0832_blob_284,,,,false,1473.224043715847,1474.0,250,tot_amz_1221_0832_t,0,902,904,96.0199966430664,,0,34.60140179283574,0.6776966041201202,472.9965928881429,4041.7120704057506,,,0.0,0.0,0.0
574,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,18,tot_amz_1202_1412_t,0,899,899,95.75,,0,43.31196248319437,0.877019134743685,452.56480552841094,5486.076326886654,,,0.0,0.0,0.0
575,1221_0832_blob_747,,,,false,1700.0,1701.0,169,tot_amz_1221_0832_t,0,832,832,97.76000213623047,,0,42.13280361244713,0.8072562490254374,433.58393167471513,5562.2524871515825,,,0.0,0.0,0.0
577,1129_1334_blob_627,,,,false,1731.7073170731708,1730.0,140,tot_amz_1129_1334_t,0,755,756,53.189998626708984,,0,43.121775568557716,1.2457658163972798,394.4501010121021,6312.961501989838,,,0.0,0.0,0.0
578,1221_0832_blob_33,,,,false,1743.9024390243899,1745.0,248,tot_amz_1221_0832_t,0,906,907,96.36000061035156,,0,43.50214939783101,1.3852915878337753,348.10086271120235,6302.497383985528,,,0.0,0.0,0.0
579,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,50,tot_amz_1221_0832_t,0,790,805,77.55000305175781,,0,44.64327088565093,0.6577643510577638,351.2505209982992,6709.524032861924,,,0.0,0.0,0.0
580,1128_0203_blob_675,,,,false,1724.390243902439,1725.0,78,fb_amz_compiled_t,0,723,745,97.56999969482422,,0,42.89355127099373,0.5182385796212684,342.8747209655121,4510.7144171376585,,,0.0,0.0,0.0
581,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,918,920,98.04000091552734,,0,34.335140112344426,0.7075949837136549,312.28084309538826,3007.455086570688,,,0.0,0.0,0.0
582,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,219,tot_amz_1221_0832_t,0,852,860,97.63999938964844,,0,45.48009331005219,2.2623107225774604,277.2486483762041,3280.383024197394,,,0.0,0.0,0.0
583,1221_0832_blob_688,,,,false,1795.1219512195119,1796.0,196,tot_amz_1221_0832_t,0,806,814,81.25,,0,45.09971948077889,1.295596449053171,280.6470212554559,6237.152561261955,,,0.0,0.0,0.0
584,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,50,tot_amz_1221_0832_t,0,630,668,31.260000228881836,,0,44.79542041736025,0.6577643510577638,290.5074303969741,3630.833703751743,,,0.0,0.0,0.0
585,1128_0203_blob_654,,,,false,2884.848484848485,2887.0,54,fb_amz_compiled_t,0,807,814,98.75,,0,70.7369155737995,0.6976288571824767,289.9328406872228,3799.9953144264905,,,0.0,0.0,0.0
586,1202_0046_blob_743,,,,false,1617.0731707317075,1618.0,5,tot_amz_1202_0046_t,0,826,827,94.23999786376953,,0,39.54626157338867,1.0065787796490022,252.0523997186683,3798.821724044667,,,0.0,0.0,0.0
587,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,116,fb_amz_compiled_t,0,853,860,94.08000183105469,,0,38.86158868069673,1.1361384245543191,251.05751325702295,4999.114128459809,,,0.0,0.0,0.0
588,1130_1618_blob_642,,,,false,1990.5405405405409,1991.0,149,fb_amz_compiled_t,0,853,855,98.41999816894531,,0,50.615140005241784,0.5182385796212684,248.1927545540966,2517.0898336792793,,,0.0,0.0,0.0
589,1130_1618_blob_658,,,,false,2189.705882352941,2190.0,141,fb_amz_compiled_t,0,819,823,98.63999938964844,,0,55.7882240833587,0.5282047061524466,249.20503582121455,2269.96657749624,,,0.0,0.0,0.0
590,1221_0832_blob_564,,,,false,1933.7837837837837,1934.0,237,tot_amz_1221_0832_t,0,875,880,92.41999816894531,,0,49.01756992229391,0.6378320979954073,238.6123012737371,3615.4916543763698,,,0.0,0.0,0.0
591,1221_0832_blob_684,,,,false,1719.5121951219514,1718.0,199,tot_amz_1221_0832_t,0,714,735,32.47999954223633,,0,42.74140173928442,0.6278659714642291,232.42242902424186,3925.0639141174315,,,0.0,0.0,0.0
592,1221_0832_blob_730,,,,false,1844.5945945945946,1846.0,177,tot_amz_1221_0832_t,0,831,834,98.41999816894531,,0,46.507102649090115,0.8172223755566156,211.61620086897165,3801.950392553721,,,0.0,0.0,0.0
593,1221_0832_blob_829,,,,false,1818.918918918919,1821.0,112,tot_amz_1221_0832_t,0,660,663,95.81999969482422,,0,45.78439237347084,1.7640043960185483,204.6375190113904,6404.593280171034,,,0.0,0.0,0.0
594,1128_0203_blob_637,,,,false,1691.4634146341464,1692.0,83,fb_amz_compiled_t,0,824,841,93.68000030517578,,0,41.866541931955815,0.956748146993111,204.14524810994044,3167.9891215999487,,,0.0,0.0,0.0
595,1221_0832_blob_572,,,,false,1775.6097560975606,1777.0,232,tot_amz_1221_0832_t,0,873,875,97.69000244140625,,0,44.4911213539416,2.1526833307344995,193.4549861829728,4625.53841597154,,,0.0,0.0,0.0
596,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,14,tot_amz_1213_2145_t,0,863,879,98.98999786376953,,0,74.46457910067787,0.7175611102448332,203.39904666971415,2437.5631614129743,,,0.0,0.0,0.0
597,1130_1618_blob_567,,,,false,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,905,911,98.62999725341797,,0,41.448130719755184,0.667730477588942,196.40521070733666,2856.3870515891495,,,0.0,0.0,0.0
598,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,244,tot_amz_1221_0832_t,0,888,891,97.94999694824219,,0,38.86158868069673,0.8471207551501503,183.42606266774237,2872.7787327068677,,,0.0,0.0,0.0
599,1130_1618_blob_655,,,,false,2683.018867924529,2683.0,145,fb_amz_compiled_t,0,834,853,98.9000015258789,,0,66.78102774935715,0.6876627306512985,186.8916813642718,2357.3221046851136,,,0.0,0.0,0.0
600,4-methoxy-benzaldehyde,,,,false,1291.3772440165922,1292.0,1,amzi0503_b,0,896,896,98.58000183105469,,0,27.26018688786099,1.5347834858014489,176.81115420046262,2139.7003270413106,,,0.0,0.0,0.0
601,1221_0832_blob_996,,,,false,1924.3243243243244,1925.0,1,tot_amz_1221_0832_t,0,748,760,98.58999633789062,,0,48.7513082418026,0.8670530082125067,179.2941544093046,2728.615661362198,,,0.0,0.0,0.0
602,1202_1412_blob_656,,,,false,2001.470588235294,2000.0,16,tot_amz_1202_1412_t,0,846,846,97.4800033569336,,0,50.91943906866042,0.9766804000554674,171.86246975138783,7017.918877538247,,,0.0,0.0,0.0
603,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,221,tot_amz_1221_0832_t,0,863,867,97.5199966430664,,0,49.85439234669517,2.2324123429839253,169.15236779209226,2369.53651470275,,,0.0,0.0,0.0
604,1221_0832_blob_1218,,,,false,1844.5945945945946,1838.0,305,tot_amz_1221_0832_t,0,694,735,25.719999313354492,,0,46.507102649090115,0.9667142735242892,170.50624347792473,5930.303532096703,,,0.0,0.0,0.0
605,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,117,fb_amz_compiled_t,0,854,859,93.38999938964844,,0,38.747476531914735,1.1959351837413887,167.59881730517372,2007.7639698161965,,,0.0,0.0,0.0
606,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,73,tot_amz_1221_0832_t,0,765,794,92.91999816894531,,0,43.654298929540346,0.7075949837136549,167.76395177142695,2354.9294427799114,,,0.0,0.0,0.0
607,1213_2145_blob_786,,,,false,1875.6756756756756,1877.0,27,tot_amz_1213_2145_t,0,835,837,94.91999816894531,,0,47.381962456418705,0.8670530082125067,166.13209045678377,6621.250984846247,,,0.0,0.0,0.0
608,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,229,tot_amz_1221_0832_t,0,897,899,98.23999786376953,,0,39.12785036118804,0.5381708326836249,155.84144225902855,3174.7896764569305,,,0.0,0.0,0.0
609,1128_1901_blob_784,,,,false,1569.398907103825,1570.0,55,tot_amz_1128_1901_t,0,873,874,98.27999877929688,,0,37.948691490440794,1.0364771592425368,153.14152226923034,1876.8341307863086,,,0.0,0.0,0.0
610,chrysene-d,,,,false,2523.4782608695655,2523.0,2,amzi0503_b,0,914,914,98.94999694824219,,0,63.43373805175209,1.3055625755843492,147.5273341042921,3568.0077361457415,,,0.0,0.0,0.0
611,1213_2145_blob_863,,,,false,3293.0232558139533,3292.0,40,tot_amz_1213_2145_t,0,842,859,98.30999755859375,,0,77.92598094706491,0.7374933633071896,156.30909423716366,1734.5508664394615,,,0.0,0.0,0.0
612,1221_0832_blob_831,,,,false,1940.5405405405406,1941.0,110,tot_amz_1221_0832_t,0,863,863,95.7699966430664,,0,49.207756836930564,1.2457658163972798,144.9318545688875,3329.4470140453323,,,0.0,0.0,0.0
613,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,220,tot_amz_1221_0832_t,0,864,870,89.7300033569336,,0,45.59420545883418,1.7341060164250135,140.92960749007761,3521.483729475647,,,0.0,0.0,0.0
614,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,197,tot_amz_1221_0832_t,0,764,783,62.84000015258789,,0,45.70831760761618,1.295596449053171,139.13248526956886,4906.517783877604,,,0.0,0.0,0.0
615,1221_0832_blob_1086,,,,false,1844.5945945945946,1847.0,359,tot_amz_1221_0832_t,0,735,763,45.83000183105469,,0,46.507102649090115,1.4450883470208447,138.22259584488347,3812.669237888221,,,0.0,0.0,0.0
616,1128_2052_blob_639,,,,false,1714.6341463414635,1715.0,8,tot_amz_1128_2052_t,0,891,895,98.88999938964844,,0,42.58925220757509,1.963326926642113,136.2610161160119,2533.129326946158,,,0.0,0.0,0.0
617,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,211,tot_amz_1221_0832_t,0,853,862,93.27999877929688,,0,45.89850452225282,0.8172223755566156,133.53112711384892,1984.370997644468,,,0.0,0.0,0.0
618,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,209,tot_amz_1129_1334_t,0,828,830,96.29000091552734,,0,36.541308322129574,0.6876627306512985,131.04829262429848,1399.8785094731247,,,0.0,0.0,0.0
619,1218_1833_blob_643,,,,false,2101.470588235294,2101.0,97,fb_amz_compiled_t,0,850,874,96.25,,0,53.50598110771888,1.0265110327113587,126.11007105273893,2289.4088508785026,,,0.0,0.0,0.0
620,1221_0832_blob_1306,,,,false,1383.7525944185484,,279,tot_amz_1221_0832_t,0,427,427,63.189998626708984,,0,31.33018686108533,1.8935640409238654,124.11730720382184,1670.332311846661,,,0.0,0.0,0.0
621,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,173,tot_amz_1202_1412_t,0,886,886,96.91000366210938,,0,37.41616812945817,0.5581030857459813,128.63261170405895,1567.5050003695187,,,0.0,0.0,0.0
622,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,76,fb_amz_compiled_t,0,831,846,98.44999694824219,,0,44.75738303443292,0.9667142735242892,122.97862929012626,3817.199706674554,,,0.0,0.0,0.0
623,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,19,tot_amz_1221_0832_t,0,793,799,96.87999725341797,,0,40.611308295353915,0.877019134743685,121.58588649798185,1509.3988606487935,,,0.0,0.0,0.0
624,1221_0832_blob_846,,,,false,2044.1176470588236,2044.0,97,tot_amz_1221_0832_t,0,880,881,98.73999786376953,,0,52.022523173553004,1.2059013102725669,117.97158767329529,3090.370309099276,,,0.0,0.0,0.0
626,1128_0203_blob_572,,,,false,2575.6521739130435,2575.0,24,fb_amz_compiled_t,0,893,893,98.94999694824219,,0,64.57485953957199,1.0464432857737151,117.9285274001304,1747.8158199915667,,,0.0,0.0,0.0
627,1128_1901_blob_663,,,,false,1265.6753318748372,1266.0,49,tot_amz_1128_1901_t,0,910,911,66.22000122070312,,0,26.233177548823072,0.6278659714642291,122.80284853698686,948.6057537352899,,,0.0,0.0,0.0
628,1128_1901_blob_718,,,,false,1654.878048780488,1656.0,53,tot_amz_1128_1901_t,0,897,899,98.51000213623047,,0,40.725420444135914,0.5780353388083379,119.68844638497103,1652.7478301325852,,,0.0,0.0,0.0
629,1129_1334_blob_662,,,,false,1696.341463414634,1685.0,151,tot_amz_1129_1334_t,0,822,846,95.80000305175781,,0,42.018691463665135,0.7873239959630809,117.53783430496696,1009.1389490159797,,,0.0,0.0,0.0
631,1202_1412_blob_642,,,,false,1775.6097560975606,1777.0,24,tot_amz_1202_1412_t,0,875,875,91.70999908447266,,0,44.4911213539416,0.6776966041201202,115.10149440634996,2705.661377828215,,,0.0,0.0,0.0
636,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,13,tot_amz_1128_1901_t,0,917,918,98.9800033569336,,0,32.20504666841393,0.5381708326836249,118.16446622041985,1040.5131169258366,,,0.0,0.0,0.0
644,1128_0203_blob_574,,,,false,1598.9071038251368,1599.0,50,fb_amz_compiled_t,0,901,901,98.5999984741211,,0,38.97570082947871,1.7739705225497264,109.47880797163816,2268.104144281149,,,0.0,0.0,0.0
658,1130_1618_blob_580,,,,false,,,159,fb_amz_compiled_t,0,905,907,98.62000274658203,,0,84.20214913007443,0.1494918979676736,118.94489043019712,1578.9231839680433,,,0.0,0.0,0.0
659,1130_1618_blob_580,,,,false,,,159,fb_amz_compiled_t,0,899,900,98.80000305175781,,0,84.27822389592909,0.1494918979676736,119.36326194740832,1380.1592624775512,,,0.0,0.0,0.0
661,1130_1618_blob_580,,,,false,,,159,fb_amz_compiled_t,0,900,900,98.68000030517578,,0,84.35429866178374,0.1494918979676736,117.18575346609578,1298.3320003911685,,,0.0,0.0,0.0
662,1221_0832_blob_876,,,,false,1709.7560975609754,1711.0,79,tot_amz_1221_0832_t,0,821,831,97.08999633789062,,0,42.437102675865766,1.0265110327113587,107.23951231199317,1350.126693346515,,,0.0,0.0,0.0
663,1130_1618_blob_580,,,,false,,,159,fb_amz_compiled_t,0,904,905,98.70999908447266,,0,84.4303734276384,0.1494918979676736,114.78007076919312,771.6956215868909,,,0.0,0.0,0.0
665,1202_0046_blob_817,,,,false,1725.6097560975609,1726.0,36,tot_amz_1202_0046_t,0,872,873,98.91999816894531,,0,42.93158865392106,1.335460955177884,104.31808176264167,1700.277522165552,,,0.0,0.0,0.0
666,1130_1618_blob_571,,,,false,1274.242635922089,1269.0,163,fb_amz_compiled_t,0,923,923,98.91999816894531,,0,26.575513995169047,0.9069175143372198,107.91368032200262,924.2051096420255,,,0.0,0.0,0.0
667,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,209,tot_amz_1221_0832_t,0,865,870,94.12999725341797,,0,42.0947662295198,2.1427172042033216,102.16770519013517,2499.5474422915695,,,0.0,0.0,0.0
668,1221_0832_blob_662,,,,false,2953.5353535353547,2954.0,210,tot_amz_1221_0832_t,0,843,857,95.06999969482422,,0,72.03018659332874,0.5780353388083379,112.94501179968938,1111.740012404809,,,0.0,0.0,0.0
670,1128_1901_blob_1176,,,,false,1967.5675675675675,1966.0,207,tot_amz_1128_1901_t,0,730,731,95.76000213623047,,0,49.96850449547716,0.6378320979954073,107.89026311005,1336.77008165795,,,0.0,0.0,0.0
672,1221_0832_blob_608,,,,false,1752.4390243902437,1754.0,226,tot_amz_1221_0832_t,0,858,874,95.75,,0,43.76841107832233,0.8570868816813285,101.95180367352441,4048.2124235989577,,,0.0,0.0,0.0
675,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,14,tot_amz_1128_1901_t,0,892,894,98.97000122070312,,0,68.79700904450564,0.6876627306512985,105.0772753781639,1338.1315881101618,,,0.0,0.0,0.0
678,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,169,tot_amz_1128_1901_t,0,823,825,98.7300033569336,,0,68.9871959591423,0.5780353388083379,104.09511554409983,935.8545177477317,,,0.0,0.0,0.0
679,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,91,tot_amz_1128_1901_t,0,857,860,94.44000244140625,,0,54.79925212724811,0.38867893471595133,93.95858484320343,2278.780775494318,,,0.0,0.0,0.0
680,1221_0832_blob_897,,,,false,1983.7837837837837,1983.0,61,tot_amz_1221_0832_t,0,776,790,89.88999938964844,,0,50.42495309060512,0.9667142735242892,94.9382926649414,2458.289923507442,,,0.0,0.0,0.0
681,1130_1618_blob_571,,,,false,1279.95417195359,1269.0,163,fb_amz_compiled_t,0,927,929,98.2300033569336,,0,26.80373829273303,0.8869852612748632,96.47627051640302,891.2033361372605,,,0.0,0.0,0.0
682,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,160,tot_amz_1221_0832_t,0,830,842,93.63999938964844,,0,41.866541931955815,0.6876627306512985,90.71870847139508,2342.7355103024124,,,0.0,0.0,0.0
683,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,97,tot_amz_1128_1901_t,0,716,720,86.27999877929688,,0,43.806448461249666,0.5880014653395161,93.33599921956193,1353.390717148029,,,0.0,0.0,0.0
684,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,155,fb_amz_compiled_t,0,870,877,97.86000061035156,,0,40.64934567828125,1.1859690572102104,89.91062470944598,1263.6723862365684,,,0.0,0.0,0.0
685,1221_0832_blob_883,,,,false,2051.470588235294,2052.0,74,tot_amz_1221_0832_t,0,813,836,83.2699966430664,,0,52.21271008818965,0.9467820204619327,90.66917151631787,2729.852587540496,,,0.0,0.0,0.0
688,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,26,tot_amz_1202_0046_t,0,779,784,82.5,,0,42.437102675865766,1.1062400449607845,86.1207830060739,1528.9432825651957,,,0.0,0.0,0.0
689,1221_0832_blob_746,,,,false,1825.6756756756756,1827.0,170,tot_amz_1221_0832_t,0,838,846,91.87999725341797,,0,45.974579288107485,1.0564094123048933,87.13804510538466,2887.2806966880685,,,0.0,0.0,0.0
690,1128_0203_blob_599,,,,false,2252.032520325203,2252.0,62,fb_amz_compiled_t,0,794,812,90.91999816894531,,0,57.271682017524576,0.6876627306512985,89.1988608869724,2061.1893568043315,,,0.0,0.0,0.0
