BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
810,4-methoxy-benzaldehyde,,,,false,1278.6846540796398,1292.0,1,amzi0503_b,0,821,901,98.33000183105469,,0,27.256344635295786,1.5333992681742463,70.99291437616921,1059.2382992577377,,,0.0,0.0,0.0
5,1130_1618_blob_2,,,,false,1287.702685045946,1288.0,167,fb_amz_compiled_t,0,963,963,84.30999755859375,,0,27.674378483405196,1.3939993347038604,5613.351543405559,102371.32493417988,,,0.0,0.0,0.0
1782,1129_1334_blob_1215,,,,false,1287.702685045946,1309.0,240,tot_amz_1129_1334_t,0,592,849,69.20999908447266,,0,27.674378483405196,1.0454995010278954,9.638690451916773,187.92101771480293,,,0.0,0.0,0.0
2126,1128_0203_blob_678,,,,false,1287.702685045946,1296.0,74,fb_amz_compiled_t,0,547,617,92.01000213623047,,0,27.674378483405196,1.2048137107083365,6.276175109203905,115.94331888597117,,,0.0,0.0,0.0
2123,1211_0119_blob_675,,,,false,1288.522506042883,1289.0,121,fb_amz_compiled_t,0,796,811,78.72000122070312,,0,27.712381560506053,0.537685457671489,6.3383672118070535,109.79829835202327,,,0.0,0.0,0.0
1855,1130_1618_blob_671,,,,false,1290.1621480367567,1291.0,143,fb_amz_compiled_t,0,831,850,81.7300033569336,,0,27.78838771470776,0.5277283195664614,9.344513457268476,148.54334609780017,,,0.0,0.0,0.0
1957,1129_1334_blob_1215,,,,false,1290.9819690336938,1309.0,240,tot_amz_1129_1334_t,0,627,821,85.66000366210938,,0,27.826390791808613,1.005670948607785,7.874526399420574,132.08963645634594,,,0.0,0.0,0.0
1503,1128_0203_blob_608,,,,false,1292.6216110275677,1293.0,37,fb_amz_compiled_t,0,879,891,98.12000274658203,,0,27.902396946010324,1.005670948607785,14.658995734993368,151.32377002998692,,,0.0,0.0,0.0
1732,1129_1334_blob_1215,,,,false,1294.2612530214415,1309.0,240,tot_amz_1129_1334_t,0,735,847,98.36000061035156,,0,27.978403100212038,1.0853280534480056,10.174098299175967,165.18523637131875,,,0.0,0.0,0.0
1962,1129_1334_blob_1215,,,,false,1296.7207160122523,1309.0,240,tot_amz_1129_1334_t,0,757,832,98.0999984741211,,0,28.092412331514602,1.0654137772379504,7.669231507694349,134.20852202641618,,,0.0,0.0,0.0
1447,1128_1901_blob_1112,,,,false,1297.5405370091894,1312.0,234,tot_amz_1128_1901_t,0,738,843,94.93000030517578,,0,28.13041540861546,1.9316847923753493,15.220484490506351,278.46804220042077,,,0.0,0.0,0.0
1430,1128_1901_blob_719,,,,true,1300.0,1306.0,28,tot_amz_1128_1901_t,0,227,233,45.11000061035156,,1430,28.244424639918023,0.47794262904132356,17.089793645427562,192.9564289447262,,,0.0,0.0,1.0
2348,1211_0119_blob_631,,,,false,1302.0,1302.0,110,fb_amz_compiled_t,0,817,838,98.41999816894531,,0,28.320430794119734,1.1749422963932536,4.671405303757638,171.37272070469044,,,0.0,0.0,0.0
1744,1221_0832_blob_674,,,,false,1303.0,1315.0,205,tot_amz_1221_0832_t,0,794,843,79.0,,0,28.35843387122059,0.8164853246122611,10.682831448037177,149.84918233181088,,,0.0,0.0,0.0
1409,1221_0832_blob_657,,,,false,1326.0,1335.0,212,tot_amz_1221_0832_t,0,862,872,84.62999725341797,,0,29.23250464454026,0.7866139102971783,16.55615229718387,189.0004198675888,,,0.0,0.0,0.0
1237,1128_0203_blob_685,,,,false,1329.0,1330.0,48,fb_amz_compiled_t,0,823,833,98.37999725341797,,0,29.346513875842827,1.3442136441787225,21.573638674570248,411.5875880760759,,,0.0,0.0,0.0
771,1202_1412_blob_658,,,,false,1330.0,1339.0,1,tot_amz_1202_1412_t,0,919,919,82.2699966430664,,0,29.38451695294368,0.9757995342927023,79.82513679563999,1485.9599560112802,,,0.0,0.0,0.0
1682,1129_1334_blob_1423,,,,false,1332.0,1343.0,238,tot_amz_1129_1334_t,0,739,797,98.62999725341797,,0,29.46052310714539,0.6671282530368474,11.614773528184742,251.7865687532012,,,0.0,0.0,0.0
1449,1202_1412_blob_954,,,,false,1335.0,1344.0,2,tot_amz_1202_1412_t,0,882,894,83.23999786376953,,0,29.57453233844796,0.3086712812558548,15.228602235205472,425.0536576617242,,,0.0,0.0,0.0
2607,1221_0832_blob_657,,,,false,1340.0,1335.0,212,tot_amz_1221_0832_t,0,550,633,92.4800033569336,,0,29.764547723952237,1.1749422963932536,3.153168896213174,130.6128895144866,,,0.0,0.0,0.0
2082,1128_0203_blob_639,,,,false,1341.0,1331.0,85,fb_amz_compiled_t,0,703,799,80.75,,0,29.802550801053087,0.935970981872592,6.750162271782756,146.27618462008832,,,0.0,0.0,0.0
1667,1221_0832_blob_657,,,,false,1345.0,1335.0,212,tot_amz_1221_0832_t,0,568,697,71.7699966430664,,0,29.954563109456508,0.6969996673519302,11.611126517411321,208.2260700612769,,,0.0,0.0,0.0
1063,1128_0203_blob_584,,,,false,1357.0,1357.0,18,fb_amz_compiled_t,0,905,905,98.33000183105469,,0,30.410600034666775,2.100956140160818,30.36333969834959,708.8209530304846,,,0.0,0.0,0.0
1630,1216_0703_blob_840,,,,false,1358.0,1375.0,11,tot_amz_1216_0703_t,0,713,859,90.12000274658203,,0,30.44860311176763,0.7666996340871232,11.960308018140495,178.61325032279586,,,0.0,0.0,0.0
2084,1211_0119_blob_652,,,,false,1363.0,1364.0,107,fb_amz_compiled_t,0,806,823,98.36000061035156,,0,30.638618497271903,1.075370915342978,6.709549962542951,129.31968092732353,,,0.0,0.0,0.0
1310,1221_0832_blob_841,,,,false,1364.0,1367.0,101,tot_amz_1221_0832_t,0,848,858,97.6500015258789,,0,30.676621574372756,0.9558852580826471,19.90339104225859,290.31660548771106,,,0.0,0.0,0.0
2676,1216_0703_blob_840,,,,false,1364.0,1375.0,11,tot_amz_1216_0703_t,0,480,577,39.11000061035156,,0,30.676621574372756,1.523442130069219,1.7606390786822885,128.43302069452804,,,0.0,0.0,0.0
1908,1221_0832_blob_841,,,,false,1368.0,1367.0,101,tot_amz_1221_0832_t,0,471,683,50.349998474121094,,0,30.828633882776177,1.0355423629228677,8.070503531489521,172.72085101461016,,,0.0,0.0,0.0
1691,1128_1901_blob_1465,,,,false,1372.0,1376.0,240,tot_amz_1128_1901_t,0,834,852,98.04000091552734,,0,30.9806461911796,0.6272997006167371,11.025176776573062,406.9865560677499,,,0.0,0.0,0.0
1705,1130_1618_blob_615,,,,false,1379.0,1379.0,152,fb_amz_compiled_t,0,831,841,98.05000305175781,,0,31.246667730885587,0.6969996673519302,11.574496014975011,198.6248341174396,,,0.0,0.0,0.0
1983,1216_0703_blob_840,,,,false,1379.0,1375.0,11,tot_amz_1216_0703_t,0,429,695,72.81999969482422,,0,31.246667730885587,0.5078140433564062,8.219409670331515,109.1543460706198,,,0.0,0.0,0.0
2667,1130_1618_blob_615,,,,false,1392.0,1379.0,152,fb_amz_compiled_t,0,503,587,79.87000274658203,,0,31.740707733196707,0.48789976714635114,2.4322816003113985,103.83983730266118,,,0.0,0.0,0.0
2213,1129_1334_blob_1726,,,,false,1394.0,1396.0,234,tot_amz_1129_1334_t,0,784,794,98.52999877929688,,0,31.816713887398418,1.3442136441787225,5.610495601315051,103.19040741454137,,,0.0,0.0,0.0
2229,1221_0832_blob_719,,,,false,1398.0,1404.0,181,tot_amz_1221_0832_t,0,492,526,76.19999694824219,,0,31.968726195801835,1.5931420968044119,5.524559230543673,126.40441790983823,,,0.0,0.0,0.0
612,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,935,935,98.55000305175781,,612,32.04473235000355,0.47794262904132356,228.9346490628086,2227.1160646334265,,,0.0,0.0,1.0
748,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,181,tot_amz_1221_0832_t,0,859,869,98.80999755859375,,0,32.19674465840697,0.8762281532424265,88.7219508155249,1033.3734588573252,,,0.0,0.0,0.0
755,1128_1901_blob_620,,,,false,1404.3715846994537,1405.0,13,tot_amz_1128_1901_t,0,920,920,98.97000122070312,,0,32.19674465840697,0.5476425957765165,87.19363273214549,964.5795508344017,,,0.0,0.0,0.0
2558,1221_0832_blob_719,,,,false,1404.3715846994537,1404.0,181,tot_amz_1221_0832_t,0,651,707,90.66000366210938,,0,32.19674465840697,1.1550280201831986,3.554865736979991,116.39990460447552,,,0.0,0.0,0.0
2612,1221_0832_blob_1306,,,,false,1404.3715846994537,,279,tot_amz_1221_0832_t,0,508,530,77.45999908447266,,0,32.19674465840697,1.7624134445898807,3.120260756695643,150.56223036527263,,,0.0,0.0,0.0
1848,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,13,tot_amz_1128_1901_t,0,575,698,82.91999816894531,,0,32.234747735507824,0.6272997006167371,9.122612408536952,169.00507818602637,,,0.0,0.0,0.0
869,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,63,tot_amz_1128_1901_t,0,887,887,98.98999786376953,,0,32.46276619811296,0.5277283195664614,58.406410390511155,498.9155435292887,,,0.0,0.0,0.0
1431,1221_0832_blob_719,,,,false,1414.2076502732239,1404.0,181,tot_amz_1221_0832_t,0,838,847,96.12999725341797,,0,32.538772352314666,0.8762281532424265,16.059688964975066,219.77502822210954,,,0.0,0.0,0.0
2514,1128_1901_blob_1336,,,,false,1414.2076502732239,1425.0,287,tot_amz_1128_1901_t,0,495,546,48.279998779296875,,0,32.538772352314666,1.2247279869183916,3.7362078283913434,109.27750976893367,,,0.0,0.0,0.0
2018,1129_1334_blob_1324,,,,false,1416.3934426229507,1416.0,233,tot_amz_1129_1334_t,0,790,802,96.9800033569336,,0,32.61477850651637,0.7368282197720405,7.496753072366118,114.72771175084927,,,0.0,0.0,0.0
1640,1129_1334_blob_1750,,,,false,1419.6721311475408,1417.0,232,tot_amz_1129_1334_t,0,330,535,41.29999923706055,,0,32.72878773781894,0.7169139435619853,12.064600099343807,151.8449957572011,,,0.0,0.0,0.0
1225,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,188,tot_amz_1128_1901_t,0,854,862,98.08000183105469,,0,32.88080004622236,0.9757995342927023,22.044982661376707,525.0248890862713,,,0.0,0.0,0.0
2062,1128_1901_blob_1336,,,,false,1424.0437158469945,1425.0,287,tot_amz_1128_1901_t,0,745,762,97.7300033569336,,0,32.88080004622236,1.891856239955239,6.837735648266971,167.10457292402467,,,0.0,0.0,0.0
2345,1128_1901_blob_1644,,,,false,1424.0437158469945,1424.0,277,tot_amz_1128_1901_t,0,765,785,97.44000244140625,,0,32.88080004622236,0.32858555746590995,4.743440489997738,187.4928249924158,,,0.0,0.0,0.0
2432,1128_1901_blob_1336,,,,false,1425.1366120218577,1425.0,287,tot_amz_1128_1901_t,0,547,570,75.44999694824219,,0,32.918803123323215,1.1749422963932536,4.211097378167324,104.01550558589224,,,0.0,0.0,0.0
2581,1128_1901_blob_1336,,,,false,1425.1366120218577,1425.0,287,tot_amz_1128_1901_t,0,514,597,75.66000366210938,,0,32.918803123323215,1.5831849586993842,3.3190032214624807,130.52874971226083,,,0.0,0.0,0.0
1864,1129_1334_blob_1750,,,,false,1426.2295081967213,1417.0,232,tot_amz_1129_1334_t,0,532,561,60.380001068115234,,0,32.956806200424076,0.5874711481966268,9.260644994094037,205.0983210818631,,,0.0,0.0,0.0
1996,1130_1618_blob_75,,,,false,1426.2295081967213,,164,fb_amz_compiled_t,0,618,744,97.41999816894531,,0,32.956806200424076,0.1891856239955239,7.271249997371342,100.64404218171148,,,0.0,0.0,0.0
2510,1128_1901_blob_1336,,,,false,1427.3224043715848,1425.0,287,tot_amz_1128_1901_t,0,562,579,64.47000122070312,,0,32.99480927752493,1.8321134113250737,3.8083951245062053,156.806207462211,,,0.0,0.0,0.0
1737,1128_1901_blob_1714,,,,false,1429.5081967213114,1429.0,225,tot_amz_1128_1901_t,0,529,549,96.9000015258789,,0,33.070815431726636,0.7666996340871232,10.042364649823867,328.6104910501199,,,0.0,0.0,0.0
2365,1128_1901_blob_1184,,,,false,1430.601092896175,1432.0,345,tot_amz_1128_1901_t,0,813,825,98.23999786376953,,0,33.1088185088275,1.2545994012334742,4.6681969165802,118.37944111324396,,,0.0,0.0,0.0
1903,1129_1334_blob_1497,,,,false,1432.7868852459014,1434.0,230,tot_amz_1129_1334_t,0,756,774,98.62000274658203,,0,33.184824663029204,0.9757995342927023,8.226003824267536,219.783570301508,,,0.0,0.0,0.0
2268,1129_1334_blob_1497,,,,false,1442.6229508196723,1434.0,230,tot_amz_1129_1334_t,0,573,576,75.77999877929688,,0,33.52685235693691,1.2844708155485571,5.073857833631337,100.88069639302557,,,0.0,0.0,0.0
2183,1129_1334_blob_1204,,,,false,1443.7158469945357,1443.0,228,tot_amz_1129_1334_t,0,819,832,98.58000183105469,,0,33.56485543403776,0.39828552420110297,5.713521989295259,206.442615883303,,,0.0,0.0,0.0
2152,1129_1334_blob_1084,,,,false,1444.808743169399,1452.0,226,tot_amz_1129_1334_t,0,604,619,82.05999755859375,,0,33.60285851113861,1.9117705161652943,6.05068548390409,141.5303470449785,,,0.0,0.0,0.0
2395,1129_1334_blob_1609,,,,false,1446.9945355191257,1442.0,229,tot_amz_1129_1334_t,0,558,612,59.689998626708984,,0,33.67886466534033,1.0554566391329228,4.376949314319063,113.2360062765265,,,0.0,0.0,0.0
1921,1129_1334_blob_1559,,,,false,1448.0874316939892,1449.0,227,tot_amz_1129_1334_t,0,770,775,98.44999694824219,,0,33.71686774244118,1.6329706492245222,8.041095865992247,408.99596994752847,,,0.0,0.0,0.0
1546,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,226,tot_amz_1129_1334_t,0,855,862,98.98999786376953,,0,33.83087697374375,0.677085391141875,13.515136749425437,194.3462243633494,,,0.0,0.0,0.0
1919,1128_1901_blob_990,,,,false,1451.3661202185795,1457.0,160,tot_amz_1128_1901_t,0,616,632,58.43000030517578,,0,33.83087697374375,1.4139136109139154,8.022906074300408,235.96779562478423,,,0.0,0.0,0.0
2577,1221_0832_blob_1306,,,,false,1451.3661202185795,,279,tot_amz_1221_0832_t,0,500,513,52.869998931884766,,0,33.83087697374375,0.9459281199776195,3.392092632362619,133.9429870667973,,,0.0,0.0,0.0
1519,1221_0832_blob_1306,,,,false,1454.6448087431695,,279,tot_amz_1221_0832_t,0,461,503,77.0199966430664,,0,33.94488620504631,1.613056373014467,13.620012308936566,273.559244000518,,,0.0,0.0,0.0
1489,1128_1901_blob_990,,,,false,1455.737704918033,1457.0,160,tot_amz_1128_1901_t,0,836,844,98.81999969482422,,0,33.98288928214717,1.941641930480377,14.200629979837686,284.98297485271223,,,0.0,0.0,0.0
1976,1128_2052_blob_835,,,,false,1455.737704918033,1457.0,27,tot_amz_1128_2052_t,0,788,810,98.5,,0,33.98288928214717,2.081041863950763,7.50006218557246,161.71144913988496,,,0.0,0.0,0.0
1993,1129_1334_blob_1126,,,,false,1455.737704918033,1472.0,224,tot_amz_1129_1334_t,0,531,696,39.720001220703125,,0,33.98288928214717,1.0554566391329228,7.295820157509297,175.68429388700315,,,0.0,0.0,0.0
2539,1128_1901_blob_1380,,,,false,1457.9234972677596,1459.0,375,tot_amz_1128_1901_t,0,511,524,98.44000244140625,,0,34.05889543634888,0.7965710484022059,3.6497547002509236,100.6586398238669,,,0.0,0.0,0.0
1206,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,65,fb_amz_compiled_t,0,852,864,98.73999786376953,,0,34.09689851344973,1.095285191553033,22.172144806478173,404.7234169506446,,,0.0,0.0,0.0
1575,1128_1901_blob_1390,,,,false,1459.0163934426228,1460.0,377,tot_amz_1128_1901_t,0,832,844,96.27999877929688,,0,34.09689851344973,2.0412133115306528,12.712845019996166,307.33608486309635,,,0.0,0.0,0.0
1727,1211_0119_blob_704,,,,false,1460.1092896174864,1469.0,113,fb_amz_compiled_t,0,705,744,84.5199966430664,,0,34.13490159055059,1.3641279203887777,10.532395154703408,212.74833109088922,,,0.0,0.0,0.0
2324,1129_1334_blob_1677,,,,false,1464.4808743169401,1460.0,225,tot_amz_1129_1334_t,0,454,577,49.400001525878906,,0,34.28691389895401,0.5775140100915993,4.836349337463616,148.84167782813893,,,0.0,0.0,0.0
592,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,912,916,98.66999816894531,,0,34.32491697605486,0.7069568054569577,278.94469626946375,2239.302958253491,,,0.0,0.0,0.0
1751,1129_1334_blob_1205,,,,false,1465.5737704918033,1473.0,223,tot_amz_1129_1334_t,0,569,648,57.77000045776367,,0,34.32491697605486,0.886185291347454,9.974351865705103,152.81372439012557,,,0.0,0.0,0.0
2059,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,225,tot_amz_1129_1334_t,0,504,620,48.290000915527344,,0,34.32491697605486,0.9757995342927023,6.704918596435164,122.05053797327855,,,0.0,0.0,0.0
2318,1128_1901_blob_1380,,,,false,1465.5737704918033,1459.0,375,tot_amz_1128_1901_t,0,538,561,62.900001525878906,,0,34.32491697605486,1.1151994677630883,5.148399414407322,168.1498156875423,,,0.0,0.0,0.0
2526,1129_1334_blob_1677,,,,false,1465.5737704918033,1460.0,225,tot_amz_1129_1334_t,0,556,623,39.40999984741211,,0,34.32491697605486,1.214770848813364,3.76555991434725,100.37848066655715,,,0.0,0.0,0.0
1106,1211_0119_blob_704,,,,false,1468.8524590163936,1469.0,113,fb_amz_compiled_t,0,845,858,97.08999633789062,,0,34.43892620735743,1.3740850584938051,27.78173097036779,410.5450824869681,,,0.0,0.0,0.0
1253,1129_1334_blob_1126,,,,false,1472.1311475409834,1472.0,224,tot_amz_1129_1334_t,0,850,854,98.73999786376953,,0,34.55293543865999,1.1351137439731434,21.213988421484828,408.5392456729078,,,0.0,0.0,0.0
1495,1129_1334_blob_1205,,,,false,1472.1311475409834,1473.0,223,tot_amz_1129_1334_t,0,821,827,98.68000030517578,,0,34.55293543865999,1.0355423629228677,14.16067503002705,273.1935301432568,,,0.0,0.0,0.0
1867,"d-C10 acid, TMS",,,,false,1473.224043715847,1466.0,3,amzi0503_b,0,287,393,52.060001373291016,,0,34.59093851576085,1.5732278205943566,8.971038229879923,241.10497680661553,,,0.0,0.0,0.0
50,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,250,tot_amz_1221_0832_t,0,900,902,93.75,,0,34.6289415928617,0.6870425292469026,714.8006044975482,6564.853449745949,,,0.0,0.0,0.0
1845,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,250,tot_amz_1221_0832_t,0,702,749,85.23999786376953,,0,34.6289415928617,0.9757995342927023,8.91247208317509,170.85973674864726,,,0.0,0.0,0.0
1933,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,250,tot_amz_1221_0832_t,0,613,704,87.06999969482422,,0,34.6289415928617,1.1052423296580607,7.8381011676974595,187.80084099867054,,,0.0,0.0,0.0
2409,1128_2052_blob_835,,,,false,1476.5027322404371,1457.0,27,tot_amz_1128_2052_t,0,617,833,98.0199966430664,,0,34.704947747063414,2.0710847258457354,4.398156851522799,137.94486524813198,,,0.0,0.0,0.0
1115,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,269,tot_amz_1128_1901_t,0,861,868,98.3499984741211,,0,34.78095390126512,1.1351137439731434,27.63691537640989,409.72752597773933,,,0.0,0.0,0.0
1285,1130_1618_blob_619,,,,false,1479.7814207650274,1480.0,153,fb_amz_compiled_t,0,843,866,98.91999816894531,,0,34.81895697836598,0.6870425292469026,20.89267109055072,340.8839353315978,,,0.0,0.0,0.0
1849,1221_0832_blob_569,,,,false,1479.7814207650274,1481.0,234,tot_amz_1221_0832_t,0,762,785,98.69000244140625,,0,34.81895697836598,1.3641279203887777,8.849881262984127,266.5135297824319,,,0.0,0.0,0.0
2433,1129_1334_blob_1594,,,,false,1479.7814207650274,1480.0,222,tot_amz_1129_1334_t,0,726,740,96.41999816894531,,0,34.81895697836598,1.0156280867128125,4.413666871725582,104.42353381257635,,,0.0,0.0,0.0
1587,1211_0119_blob_611,,,,false,1486.3387978142077,1486.0,104,fb_amz_compiled_t,0,837,849,98.36000061035156,,0,35.04697544097111,0.9160567056625368,12.900267778895795,201.35556819894737,,,0.0,0.0,0.0
2508,1129_1334_blob_1992,,,,false,1487.431693989071,1488.0,220,tot_amz_1129_1334_t,0,674,715,97.25,,0,35.08497851807196,1.2346851250234192,3.7183647946512792,233.36083462068564,,,0.0,0.0,0.0
647,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,222,tot_amz_1221_0832_t,0,889,895,87.62999725341797,,0,35.122981595172824,0.7169139435619853,145.27256707428023,1416.5353443535696,,,0.0,0.0,0.0
2463,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,222,tot_amz_1221_0832_t,0,634,698,75.75,,0,35.122981595172824,1.0454995010278954,4.019957514441671,127.17227336223925,,,0.0,0.0,0.0
1791,1130_1618_blob_619,,,,false,1489.6174863387978,1480.0,153,fb_amz_compiled_t,0,602,634,48.56999969482422,,0,35.16098467227368,1.403956472808888,9.611145270988345,245.88864828249825,,,0.0,0.0,0.0
2573,1129_1334_blob_1594,,,,false,1489.6174863387978,1480.0,222,tot_amz_1129_1334_t,0,469,499,36.18000030517578,,0,35.16098467227368,1.752456306484853,3.4668657510192133,131.00049048804613,,,0.0,0.0,0.0
1331,1202_1412_blob_1210,,,,false,1490.710382513661,1491.0,179,tot_amz_1202_1412_t,0,838,844,98.69999694824219,,0,35.19898774937453,0.7965710484022059,19.45039928331971,239.05991181011268,,,0.0,0.0,0.0
2129,1130_1618_blob_569,,,,false,1490.710382513661,,162,fb_amz_compiled_t,0,463,642,70.0199966430664,,0,35.19898774937453,0.5575997338815442,6.4615166718140244,215.48189144324215,,,0.0,0.0,0.0
1408,1129_1334_blob_1992,,,,false,1492.896174863388,1488.0,220,tot_amz_1129_1334_t,0,490,564,42.630001068115234,,0,35.274993903576245,1.0654137772379504,16.22334536910057,298.64326077991154,,,0.0,0.0,0.0
2601,1129_1334_blob_1992,,,,false,1493.9890710382515,1488.0,220,tot_amz_1129_1334_t,0,532,586,35.849998474121094,,0,35.3129969806771,0.7268710816670129,3.1734138886095025,116.46317541233839,,,0.0,0.0,0.0
2415,1129_1334_blob_964,,,,false,1495.0819672131147,1486.0,221,tot_amz_1129_1334_t,0,468,489,37.18000030517578,,0,35.35100005777795,2.0710847258457354,4.141492140013725,159.6260985805469,,,0.0,0.0,0.0
2582,1129_1334_blob_2047,,,,false,1496.1748633879783,1497.0,219,tot_amz_1129_1334_t,0,589,609,77.11000061035156,,0,35.38900313487881,1.4338278871239707,3.4495401072199456,106.559919917574,,,0.0,0.0,0.0
1961,1129_1334_blob_1546,,,,false,1497.2677595628415,1498.0,218,tot_amz_1129_1334_t,0,761,779,96.79000091552734,,0,35.427006211979666,1.0554566391329228,7.652247186299064,239.03645364919794,,,0.0,0.0,0.0
1686,1221_0832_blob_630,,,,false,1499.4535519125684,1509.0,224,tot_amz_1221_0832_t,0,638,681,68.37000274658203,,0,35.50301236618137,0.8563138770323714,11.482337689725682,178.11100340642847,,,0.0,0.0,0.0
2301,1128_1901_blob_911,,,,false,1500.5464480874318,1510.0,146,tot_amz_1128_1901_t,0,393,467,28.3700008392334,,0,35.541015443282234,0.7069568054569577,5.127349629998207,120.50655490604186,,,0.0,0.0,0.0
1634,1128_0203_blob_666,,,,false,1501.6393442622953,1490.0,19,fb_amz_compiled_t,0,385,410,73.1500015258789,,0,35.57901852038309,1.4836135776491086,11.76213102939073,332.47931713254445,,,0.0,0.0,0.0
2587,1129_1334_blob_1537,,,,false,1501.6393442622953,1509.0,217,tot_amz_1129_1334_t,0,497,534,35.68000030517578,,0,35.57901852038309,1.0554566391329228,3.420764871989377,109.44168501029397,,,0.0,0.0,0.0
2056,1129_1334_blob_1546,,,,false,1502.7322404371585,1498.0,218,tot_amz_1129_1334_t,0,531,602,44.349998474121094,,0,35.61702159748394,0.886185291347454,6.756677702051093,143.0864967424095,,,0.0,0.0,0.0
2186,1128_0203_blob_666,,,,false,1502.7322404371585,1490.0,19,fb_amz_compiled_t,0,236,440,61.06999969482422,,0,35.61702159748394,0.7866139102971783,5.8092947807163,108.47388404993762,,,0.0,0.0,0.0
