BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
558,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,220,tot_amz_1221_0832_t,0,854,862,84.05999755859375,,0,45.61006451951603,1.7253500780187347,182.79554210416973,4646.7596666511845,,,0.0,0.0,0.0
559,chrysene-d,,,,false,2522.80701754386,2523.0,2,amzi0503_b,0,909,910,98.97000122070312,,0,63.424054747013514,1.3064789608118743,181.2718100338243,3536.5453941902488,,,0.0,0.0,0.0
560,4-methoxy-benzaldehyde,,,,false,1291.4520782097193,1292.0,1,amzi0503_b,0,905,905,98.48999786376953,,0,27.263177148460937,1.5258876412535631,162.2256712880917,2072.7489414449046,,,0.0,0.0,0.0
561,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,209,tot_amz_1221_0832_t,0,876,880,96.41999816894531,,0,42.07010492302615,2.154194317063854,147.95819681417197,2261.310491246284,,,0.0,0.0,0.0
562,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,229,tot_amz_1221_0832_t,0,903,906,97.3499984741211,,0,39.10110655177656,0.5584948229424807,147.28137945383787,3513.8590507297836,,,0.0,0.0,0.0
563,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,221,tot_amz_1221_0832_t,0,866,870,97.52999877929688,,0,49.83517758629428,2.2439524136081808,143.51972374040633,2430.0401222265837,,,0.0,0.0,0.0
564,1221_0832_blob_713,,,,false,1706.09756097561,1700.0,185,tot_amz_1221_0832_t,0,688,721,42.75,,0,42.29848941312227,0.8676615999284967,141.48848553467542,2497.408390909721,,,0.0,0.0,0.0
565,1221_0832_blob_884,,,,false,1752.4390243902442,1752.0,73,tot_amz_1221_0832_t,0,826,837,93.62000274658203,,0,43.744924517064376,0.718064772354618,143.0110362265259,1606.495122762509,,,0.0,0.0,0.0
566,1129_1334_blob_627,,,,false,1729.268292682927,1730.0,140,tot_amz_1129_1334_t,0,897,898,97.48999786376953,,0,43.02170696509332,1.1768283769145127,134.59452096372843,3833.3733257519825,,,0.0,0.0,0.0
567,1128_0203_blob_630,,,,false,1821.4765100671143,1822.0,69,fb_amz_compiled_t,0,824,841,87.91000366210938,,0,45.838449009612155,0.9374734527963067,134.74700095085427,2590.8648295283056,,,0.0,0.0,0.0
568,1213_2145_blob_732,,,,false,3089.130434782608,3088.0,14,tot_amz_1213_2145_t,0,863,883,98.9800033569336,,0,74.46263843499271,0.7080916505163594,136.83193480217597,1570.9650743107463,,,0.0,0.0,0.0
569,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,62,fb_amz_compiled_t,0,829,844,92.56999969482422,,0,57.25767351441823,0.6781722850015836,133.69817690225318,2122.5884177902217,,,0.0,0.0,0.0
570,1221_0832_blob_688,,,,false,1796.3414634146343,1796.0,196,tot_amz_1221_0832_t,0,781,791,69.55000305175781,,0,45.1152314576411,1.286532717135357,123.06851459247991,2296.519864347115,,,0.0,0.0,0.0
571,1129_1334_blob_660,,,,false,1787.8048780487807,1788.0,112,tot_amz_1129_1334_t,0,885,885,98.97000122070312,,0,44.84878288586229,0.8676615999284967,127.00540803885087,3972.185123478508,,,0.0,0.0,0.0
572,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,237,tot_amz_1221_0832_t,0,889,895,90.5999984741211,,0,48.997767789275166,0.6283066758102906,127.3726355121471,2415.1717780347467,,,0.0,0.0,0.0
573,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,853,876,97.95999908447266,,0,50.21581840312115,0.668199163163325,126.02641687029973,2038.9802581975382,,,0.0,0.0,0.0
574,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,5,tot_amz_1202_0046_t,0,833,833,93.68000030517578,,0,39.55787553196881,0.9973121838258582,123.9766577295959,1572.538833558021,,,0.0,0.0,0.0
575,1202_0046_blob_891,,,,false,1816.1073825503356,1811.0,33,tot_amz_1202_0046_t,0,716,718,70.4800033569336,,0,45.686192682881405,1.286532717135357,114.87665059324354,2969.9187355817007,,,0.0,0.0,0.0
576,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,91,tot_amz_1221_0832_t,0,833,837,95.87000274658203,,0,41.49914369778585,2.0345168550047505,110.15803789626807,2066.0952255380225,,,0.0,0.0,0.0
577,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,24,tot_amz_1202_1412_t,0,880,880,96.26000213623047,,0,44.50620615071811,0.668199163163325,106.60177006060258,1908.212768944919,,,0.0,0.0,0.0
578,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,146,tot_amz_1221_0832_t,0,821,834,94.87999725341797,,0,75.6806890488387,0.598387310295515,112.26411697233561,1427.0884136819889,,,0.0,0.0,0.0
579,1130_1618_blob_655,,,,false,2683.018867924528,2683.0,145,fb_amz_compiled_t,0,833,856,97.95999908447266,,0,66.77369393508995,0.668199163163325,108.54982136073522,1041.018946455445,,,0.0,0.0,0.0
580,1221_0832_blob_662,,,,false,2953.535353535354,2954.0,210,tot_amz_1221_0832_t,0,849,861,95.7699966430664,,0,72.02653720730076,0.5784410666189977,107.01291120797396,1155.4467770001374,,,0.0,0.0,0.0
581,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,128,tot_amz_1221_0832_t,0,833,848,95.75,,0,38.834657979997765,0.6382797976485493,102.94511295610573,1059.6055167389202,,,0.0,0.0,0.0
583,1202_1412_blob_656,,,,false,2000.0,2000.0,16,tot_amz_1202_1412_t,0,863,863,90.52999877929688,,0,50.90097187340951,0.9673928183110825,94.09636426018551,3922.550831136121,,,0.0,0.0,0.0
585,1213_2145_blob_786,,,,false,1875.1677852348992,1877.0,27,tot_amz_1213_2145_t,0,847,852,93.20999908447266,,0,47.361012276919624,0.8477153562519795,94.02664720732719,1579.140951206955,,,0.0,0.0,0.0
591,1221_0832_blob_743,,,,false,1719.5121951219514,1718.0,172,tot_amz_1221_0832_t,0,716,747,29.979999542236328,,0,42.71719431163183,0.618333553972032,92.532645303756,1057.6171339181633,,,0.0,0.0,0.0
592,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,7,tot_amz_1202_0046_t,0,694,702,24.889999389648438,,0,47.437140440285006,0.8975809654432724,89.7317927274853,3048.6176020205776,,,0.0,0.0,0.0
595,1130_1618_blob_571,,,,false,1274.3054431913204,1269.0,163,fb_amz_compiled_t,0,925,925,98.97000122070312,,0,26.578023678172567,0.8975809654432724,93.3132799891755,790.7754330529388,,,0.0,0.0,0.0
613,1206_0924_blob_93,,,,false,2993.939393939393,2994.0,28,tot_amz_1206_0924_t,0,872,873,98.05999755859375,,0,72.78781884095449,0.5784410666189977,92.95759069637279,939.1466035445255,,,0.0,0.0,0.0
615,1202_1412_blob_782,,,,false,1801.3422818791944,1801.0,62,tot_amz_1202_1412_t,0,829,830,90.22000122070312,,0,45.267487784371845,0.7679303815459109,84.8194691920653,2714.7953516029265,,,0.0,0.0,0.0
616,1128_1901_blob_958,,,,false,2151.1111111111113,2151.0,91,tot_amz_1128_1901_t,0,858,862,94.83000183105469,,0,54.78350820504358,0.37897862985382613,83.76756554609165,2238.369162202318,,,0.0,0.0,0.0
618,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,8,tot_amz_1128_1901_t,0,850,851,98.79000091552734,,0,40.01464451216105,1.7054038343422175,82.66743001312716,4083.5637974164465,,,0.0,0.0,0.0
625,1202_1412_blob_41,,,,false,1948.9932885906037,1950.0,14,tot_amz_1202_1412_t,0,872,884,94.04000091552734,,0,49.4545367694674,1.2466402297823227,79.8934863313334,2168.86452553685,,,0.0,0.0,0.0
626,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,173,tot_amz_1202_1412_t,0,899,899,97.41000366210938,,0,37.38822287605566,0.5584948229424807,84.23605495877564,877.8268366289498,,,0.0,0.0,0.0
627,1221_0832_blob_912,,,,false,1781.707317073171,1782.0,50,tot_amz_1221_0832_t,0,809,829,74.20999908447266,,0,44.658462477448865,0.6482529194868079,82.45590268168598,2272.1075505313484,,,0.0,0.0,0.0
628,1202_1412_blob_1064,,,,false,1845.6375838926174,1836.0,34,tot_amz_1202_1412_t,0,709,715,18.1200008392334,,0,46.52360247990052,1.4461026665474943,78.25963812321424,2181.8642298671843,,,0.0,0.0,0.0
630,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,40,tot_amz_1213_2145_t,0,842,869,98.38999938964844,,0,77.92646986811722,0.7280378941928765,83.32535054921027,1101.0340566297464,,,0.0,0.0,0.0
632,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,112,tot_amz_1221_0832_t,0,683,688,96.5999984741211,,0,45.800384927929464,1.7752156872100275,77.86828273430001,2397.538864608167,,,0.0,0.0,0.0
634,1130_1618_blob_569,,,,false,,,162,fb_amz_compiled_t,0,923,924,98.69000244140625,,0,23.49483306187493,0.5086292137511876,81.27451998930337,1060.7448169845484,,,0.0,0.0,0.0
635,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,65,tot_amz_1202_1412_t,0,866,867,95.37000274658203,,0,43.173963291824066,1.0272315493406339,77.9973829331575,1385.3463917997,,,0.0,0.0,0.0
636,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,24,fb_amz_compiled_t,0,901,903,98.95999908447266,,0,64.56597719749412,1.0372046711788925,78.20756951672956,1271.570463703148,,,0.0,0.0,0.0
637,1213_2145_blob_976,,,,false,3487.9120879120874,3488.0,48,tot_amz_1213_2145_t,0,844,863,98.86000061035156,,0,81.23804497451098,0.7978497470606866,80.24867818549319,1059.1045223651581,,,0.0,0.0,0.0
638,1130_1618_blob_563,,,,false,2280.6451612903224,2279.0,161,fb_amz_compiled_t,0,825,859,98.76000213623047,,0,57.94282698470659,1.8948931492691306,73.59343641385203,3193.4294864867925,,,0.0,0.0,0.0
639,1221_0832_blob_897,,,,false,1982.5503355704698,1983.0,61,tot_amz_1221_0832_t,0,785,795,91.69999694824219,,0,50.40613881153458,0.9773659401493411,75.40365937165916,1577.1437522463966,,,0.0,0.0,0.0
640,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,158,fb_amz_compiled_t,0,894,901,98.5999984741211,,0,39.40561920523806,1.436129544709236,73.97666843229672,1230.7939669901207,,,0.0,0.0,0.0
642,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,18,tot_amz_1213_2145_t,0,750,752,48.869998931884766,,0,43.440411863602876,0.8477153562519795,73.44962190673687,1081.7350100709627,,,0.0,0.0,0.0
644,1128_1901_blob_1248,,,,false,1731.7073170731708,1731.0,248,tot_amz_1128_1901_t,0,777,786,56.849998474121094,,0,43.09783512845869,1.2466402297823227,71.3694541407749,1642.0855815675284,,,0.0,0.0,0.0
646,1205_0335_blob_716,,,,false,1753.658536585366,1775.0,30,tot_amz_1205_0335_t,0,612,852,90.9800033569336,,0,43.78298859874706,0.7978497470606866,71.480228836881,3054.6023700057035,,,0.0,0.0,0.0
651,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,169,tot_amz_1221_0832_t,0,845,848,98.12000274658203,,0,42.14623308639152,0.8078228688989452,70.3987806540681,1709.0393996135372,,,0.0,0.0,0.0
652,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,222,tot_amz_1221_0832_t,0,883,889,88.3499984741211,,0,35.10437797509444,0.6981185286781008,71.38156217057258,667.9505080711278,,,0.0,0.0,0.0
655,1221_0832_blob_815,,,,false,1743.90243902439,1744.0,124,tot_amz_1221_0832_t,0,739,745,47.38999938964844,,0,43.47847594528556,0.9673928183110825,66.83996443357319,1182.5187322648617,,,0.0,0.0,0.0
659,glucose-13C6,,,,false,1986.5771812080536,1986.0,24,amzi0503_b,0,889,899,91.81999969482422,,0,50.52033105658264,1.2266939861058057,66.98899260547478,1651.3135875381554,,,0.0,0.0,0.0
660,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,60,tot_amz_1221_0832_t,0,797,814,83.70999908447266,,0,46.29521798980439,1.625618859636149,65.44711942155845,2475.0214437100785,,,0.0,0.0,0.0
661,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,116,fb_amz_compiled_t,0,865,878,93.83999633789062,,0,38.834657979997765,1.1269627677232197,66.22440811013803,1162.3533535486374,,,0.0,0.0,0.0
663,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,339,tot_amz_1221_0832_t,0,760,803,73.87000274658203,,0,54.47899555158209,1.8450275400778378,64.37439045659266,1841.8477518733878,,,0.0,0.0,0.0
664,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,190,tot_amz_1221_0832_t,0,835,850,65.88999938964844,,0,43.440411863602876,1.0172584275023753,64.66457071946934,2032.7428769835049,,,0.0,0.0,0.0
666,1221_0832_blob_795,,,,false,1785.3658536585367,1787.0,139,tot_amz_1221_0832_t,0,761,805,29.600000381469727,,0,44.77265472249692,0.6482529194868079,67.07934744376689,1703.8191847491084,,,0.0,0.0,0.0
667,1221_0832_blob_707,,,,false,1601.2195121951222,1601.0,188,tot_amz_1221_0832_t,0,858,870,93.01000213623047,,0,39.0249783884112,0.6382797976485493,65.7095182496123,1882.0540449895389,,,0.0,0.0,0.0
676,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,74,tot_amz_1221_0832_t,0,824,845,86.72000122070312,,0,52.23321473230355,0.9374734527963067,65.15648362739012,1311.2542136559532,,,0.0,0.0,0.0
680,1128_0203_blob_601,,,,false,2480.701754385965,2481.0,63,fb_amz_compiled_t,0,857,870,98.73999786376953,,0,62.510516786629026,0.6582260413250665,67.60663922317326,700.7276049477969,,,0.0,0.0,0.0
681,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,387,tot_amz_1221_0832_t,0,791,822,84.5199966430664,,0,44.2397575789393,0.7978497470606866,63.45103978179395,1137.0440496648444,,,0.0,0.0,0.0
684,1221_0832_blob_661,,,,false,1822.818791946309,1824.0,211,tot_amz_1221_0832_t,0,841,856,89.25,,0,45.876513091294846,0.7978497470606866,61.704369980841875,1276.4199392511887,,,0.0,0.0,0.0
685,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,14,tot_amz_1128_1901_t,0,884,888,98.9800033569336,,0,68.79109026427236,0.6781722850015836,63.27819277602248,668.2515437771013,,,0.0,0.0,0.0
686,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,58,tot_amz_1221_0832_t,0,781,799,90.76000213623047,,0,45.039103294275726,1.2266939861058057,58.71396692795679,2798.879811523776,,,0.0,0.0,0.0
687,1221_0832_blob_901,,,,false,1816.1073825503356,1817.0,57,tot_amz_1221_0832_t,0,747,784,56.349998474121094,,0,45.686192682881405,1.4959682757387873,58.85976443858817,1669.0392913387084,,,0.0,0.0,0.0
688,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,1,tot_amz_1221_0832_t,0,769,786,98.58999633789062,,0,48.76938329917904,0.8576884780902381,60.73659073328599,2014.1136632423556,,,0.0,0.0,0.0
689,1130_1618_blob_569,,,,false,,,162,fb_amz_compiled_t,0,914,916,98.69000244140625,,0,23.418704898509553,0.5186023355894462,61.539115575607866,762.3162265139077,,,0.0,0.0,0.0
690,1202_1412_blob_817,,,,false,1965.1006711409398,1965.0,112,tot_amz_1202_1412_t,0,844,844,98.31999969482422,,0,49.911305749659654,0.7679303815459109,59.574620405212045,1410.4648411938435,,,0.0,0.0,0.0
691,1202_0046_blob_1338,,,,false,1844.2953020134228,1854.0,79,tot_amz_1202_0046_t,0,675,684,20.8799991607666,,0,46.48553839821783,1.0172584275023753,57.89383816532791,2606.5176181226484,,,0.0,0.0,0.0
692,1128_0203_blob_563,,,,false,1730.487804878049,1730.0,21,fb_amz_compiled_t,0,905,909,87.5,,0,43.059771046776014,0.47870984823641194,60.97730686677096,748.8231149044291,,,0.0,0.0,0.0
693,1221_0832_blob_914,,,,false,3360.9195402298838,3361.0,48,tot_amz_1221_0832_t,0,723,738,78.16000366210938,,0,79.06839231859782,0.6283066758102906,59.60663263924653,894.7580445161923,,,0.0,0.0,0.0
694,1130_1618_blob_619,,,,false,1479.7814207650276,1480.0,153,fb_amz_compiled_t,0,886,892,98.7699966430664,,0,34.79986532163295,0.6881454068398422,57.8575350898318,602.3000932777595,,,0.0,0.0,0.0
695,1128_1901_blob_663,,,,false,1265.732125682121,1266.0,49,tot_amz_1128_1901_t,0,891,892,58.689998626708984,,0,26.235446943028386,0.618333553972032,58.12919654743746,476.39231074388226,,,0.0,0.0,0.0
696,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,201,tot_amz_1221_0832_t,0,837,857,96.08999633789062,,0,41.19463104432434,0.6283066758102906,55.59094774257392,1021.322152993811,,,0.0,0.0,0.0
697,1130_1618_blob_571,,,,false,1280.0209881974533,1269.0,163,fb_amz_compiled_t,0,898,920,98.75,,0,26.806408168268693,0.8776347217667553,55.71529605565593,581.3511883668307,,,0.0,0.0,0.0
698,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,169,tot_amz_1128_1901_t,0,836,839,98.66999816894531,,0,68.9814106726858,0.5684679447807391,58.62401977207264,473.02105572539983,,,0.0,0.0,0.0
699,1202_0046_blob_817,,,,false,1725.6097560975609,1726.0,36,tot_amz_1202_0046_t,0,835,835,98.54000091552734,,0,42.907514720045256,1.3264252044883915,52.988021753379144,2109.9285469083684,,,0.0,0.0,0.0
700,1221_0832_blob_872,,,,false,1834.8993288590605,1836.0,83,tot_amz_1221_0832_t,0,793,811,81.55000305175781,,0,46.219089826439024,1.815108174563062,51.32741968886694,1376.4997305299153,,,0.0,0.0,0.0
702,1221_0832_blob_1136,,,,false,2127.407407407407,2127.0,337,tot_amz_1221_0832_t,0,758,818,73.48999786376953,,0,54.17448289812059,1.815108174563062,52.041581478435546,1442.1239852139547,,,0.0,0.0,0.0
703,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,130,tot_amz_1221_0832_t,0,795,812,88.83999633789062,,0,43.554604108650935,0.8576884780902381,50.34424716234207,1405.2283300794802,,,0.0,0.0,0.0
704,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,134,tot_amz_1221_0832_t,0,736,767,83.58999633789062,,0,42.907514720045256,0.5186023355894462,52.42430760432035,1114.4781640515712,,,0.0,0.0,0.0
705,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,97,tot_amz_1128_1901_t,0,698,702,83.97000122070312,,0,43.821052680429744,0.5784410666189977,53.07081664155703,1189.1638482728408,,,0.0,0.0,0.0
